run_id,tick,event_type,robot_id,task_id,details
20260821_013526_a5ecc5,6435,task_created,,G02443,type=PUTAWAY pickup=RECV dropoff=G-06
20260821_013526_a5ecc5,6435,task_created,,G02444,type=PICK pickup=E-07 dropoff=PICK-1
20260821_013526_a5ecc5,6435,task_created,,G02445,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6437,task_completed,R11,G01113,
20260821_013526_a5ecc5,6438,task_assigned,R11,G01177,
20260821_013526_a5ecc5,6438,task_assigned,R2,G01181,
20260821_013526_a5ecc5,6438,robot_finished_charging,R2,,
20260821_013526_a5ecc5,6438,robot_unblocked,R4,,
20260821_013526_a5ecc5,6439,task_created,,G02446,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,6439,robot_started_charging,R4,,
20260821_013526_a5ecc5,6443,task_created,,G02447,type=PUTAWAY pickup=RECV dropoff=B-07
20260821_013526_a5ecc5,6445,task_created,,G02448,type=PICK pickup=H-04 dropoff=PICK-2
20260821_013526_a5ecc5,6447,task_completed,R12,G01174,
20260821_013526_a5ecc5,6448,task_assigned,R12,G01182,
20260821_013526_a5ecc5,6449,task_assigned,R4,G01186,
20260821_013526_a5ecc5,6449,task_created,,G02449,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6449,robot_finished_charging,R4,,
20260821_013526_a5ecc5,6451,task_created,,G02450,type=PUTAWAY pickup=RECV dropoff=B-05
20260821_013526_a5ecc5,6451,task_created,,G02451,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,6451,robot_blocked,R6,,
20260821_013526_a5ecc5,6452,robot_unblocked,R6,,
20260821_013526_a5ecc5,6454,task_completed,R11,G01177,
20260821_013526_a5ecc5,6454,robot_blocked,R12,,
20260821_013526_a5ecc5,6455,task_assigned,R11,G01189,
20260821_013526_a5ecc5,6455,task_created,,G02452,type=PICK pickup=A-07 dropoff=PICK-2
20260821_013526_a5ecc5,6455,robot_started_charging,R6,,
20260821_013526_a5ecc5,6455,robot_unblocked,R12,,
20260821_013526_a5ecc5,6459,task_created,,G02453,type=PUTAWAY pickup=RECV dropoff=A-03
20260821_013526_a5ecc5,6463,task_created,,G02454,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,6463,task_created,,G02455,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6464,robot_unblocked,R3,,
20260821_013526_a5ecc5,6464,robot_replanned,R3,,
20260821_013526_a5ecc5,6465,task_completed,R2,G01181,
20260821_013526_a5ecc5,6465,task_assigned,R6,G01192,
20260821_013526_a5ecc5,6465,task_created,,G02456,type=PICK pickup=F-02 dropoff=PICK-2
20260821_013526_a5ecc5,6465,robot_finished_charging,R6,,
20260821_013526_a5ecc5,6465,robot_unblocked,R8,,
20260821_013526_a5ecc5,6466,task_assigned,R2,G01196,
20260821_013526_a5ecc5,6467,task_created,,G02457,type=PUTAWAY pickup=RECV dropoff=B-04
20260821_013526_a5ecc5,6469,robot_unblocked,R1,,
20260821_013526_a5ecc5,6469,robot_replanned,R1,,
20260821_013526_a5ecc5,6470,robot_blocked,R4,,
20260821_013526_a5ecc5,6470,robot_unblocked,R9,,
20260821_013526_a5ecc5,6471,robot_unblocked,R4,,
20260821_013526_a5ecc5,6472,robot_blocked,R11,,
20260821_013526_a5ecc5,6475,task_created,,G02458,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260821_013526_a5ecc5,6475,task_created,,G02459,type=PICK pickup=D-08 dropoff=PICK-3
20260821_013526_a5ecc5,6475,task_created,,G02460,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,6475,robot_blocked,R2,,
20260821_013526_a5ecc5,6475,robot_blocked,R4,,
20260821_013526_a5ecc5,6477,task_completed,R9,G01082,
20260821_013526_a5ecc5,6477,task_created,,G02461,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6477,robot_blocked,R3,,
20260821_013526_a5ecc5,6477,robot_blocked,R6,,
20260821_013526_a5ecc5,6478,task_assigned,R9,G01198,
20260821_013526_a5ecc5,6478,robot_unblocked,R3,,
20260821_013526_a5ecc5,6478,robot_unblocked,R6,,
20260821_013526_a5ecc5,6480,task_completed,R8,G01125,
20260821_013526_a5ecc5,6483,task_created,,G02462,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260821_013526_a5ecc5,6485,task_created,,G02463,type=PICK pickup=F-02 dropoff=PICK-1
20260821_013526_a5ecc5,6487,task_created,,G02464,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,6488,task_completed,R1,G01122,
20260821_013526_a5ecc5,6489,task_assigned,R1,G01201,
20260821_013526_a5ecc5,6489,task_assigned,R8,G01204,
20260821_013526_a5ecc5,6489,robot_blocked,R9,,
20260821_013526_a5ecc5,6491,task_interrupted,R8,G01204,
20260821_013526_a5ecc5,6491,task_created,,G02465,type=PUTAWAY pickup=RECV dropoff=C-08
20260821_013526_a5ecc5,6491,task_created,,G02466,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6491,robot_blocked,R1,,
20260821_013526_a5ecc5,6491,robot_unblocked,R10,,
20260821_013526_a5ecc5,6491,robot_replanned,R10,,
20260821_013526_a5ecc5,6493,robot_unblocked,R5,,
20260821_013526_a5ecc5,6493,robot_replanned,R5,,
20260821_013526_a5ecc5,6493,robot_blocked,R12,,
20260821_013526_a5ecc5,6494,robot_blocked,R6,,
20260821_013526_a5ecc5,6494,robot_unblocked,R9,,
20260821_013526_a5ecc5,6494,robot_blocked,R10,,
20260821_013526_a5ecc5,6494,robot_unblocked,R13,,
20260821_013526_a5ecc5,6495,task_created,,G02467,type=PICK pickup=G-08 dropoff=PICK-1
20260821_013526_a5ecc5,6495,robot_unblocked,R1,,
20260821_013526_a5ecc5,6495,robot_blocked,R9,,
20260821_013526_a5ecc5,6495,robot_unblocked,R12,,
20260821_013526_a5ecc5,6495,robot_blocked,R13,,
20260821_013526_a5ecc5,6496,robot_blocked,R1,,
20260821_013526_a5ecc5,6499,task_completed,R12,G01182,
20260821_013526_a5ecc5,6499,task_created,,G02468,type=PUTAWAY pickup=RECV dropoff=E-02
20260821_013526_a5ecc5,6499,task_created,,G02469,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,6500,task_assigned,R12,G01204,
20260821_013526_a5ecc5,6504,robot_blocked,R12,,
20260821_013526_a5ecc5,6505,task_created,,G02470,type=PICK pickup=H-02 dropoff=PICK-1
20260821_013526_a5ecc5,6505,task_created,,G02471,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6507,task_created,,G02472,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260821_013526_a5ecc5,6508,task_completed,R3,G01135,
20260821_013526_a5ecc5,6509,task_assigned,R3,G01208,
20260821_013526_a5ecc5,6509,robot_started_charging,R8,,
20260821_013526_a5ecc5,6511,task_created,,G02473,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,6512,robot_blocked,R3,,
20260821_013526_a5ecc5,6515,task_created,,G02474,type=PUTAWAY pickup=RECV dropoff=C-03
20260821_013526_a5ecc5,6515,task_created,,G02475,type=PICK pickup=D-05 dropoff=PICK-2
20260821_013526_a5ecc5,6519,task_assigned,R8,G01210,
20260821_013526_a5ecc5,6519,task_created,,G02476,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6519,robot_finished_charging,R8,,
20260821_013526_a5ecc5,6523,task_created,,G02477,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260821_013526_a5ecc5,6523,task_created,,G02478,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,6525,task_created,,G02479,type=PICK pickup=H-07 dropoff=PICK-3
20260821_013526_a5ecc5,6531,task_created,,G02480,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260821_013526_a5ecc5,6533,task_created,,G02481,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6535,task_created,,G02482,type=PICK pickup=H-01 dropoff=PICK-2
20260821_013526_a5ecc5,6535,task_created,,G02483,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,6539,task_created,,G02484,type=PUTAWAY pickup=RECV dropoff=F-03
20260821_013526_a5ecc5,6541,robot_blocked,R8,,
20260821_013526_a5ecc5,6541,robot_unblocked,R11,,
20260821_013526_a5ecc5,6541,robot_replanned,R11,,
20260821_013526_a5ecc5,6542,robot_unblocked,R2,,
20260821_013526_a5ecc5,6542,robot_unblocked,R4,,
20260821_013526_a5ecc5,6542,robot_unblocked,R6,,
20260821_013526_a5ecc5,6543,robot_blocked,R2,,
20260821_013526_a5ecc5,6543,robot_blocked,R4,,
20260821_013526_a5ecc5,6543,robot_blocked,R6,,
20260821_013526_a5ecc5,6545,task_created,,G02485,type=PICK pickup=A-04 dropoff=PICK-3
20260821_013526_a5ecc5,6547,task_created,,G02486,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260821_013526_a5ecc5,6547,task_created,,G02487,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,6547,task_created,,G02488,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6555,task_created,,G02489,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260821_013526_a5ecc5,6555,task_created,,G02490,type=PICK pickup=F-01 dropoff=PICK-1
20260821_013526_a5ecc5,6557,task_interrupted,R13,G01165,
20260821_013526_a5ecc5,6557,robot_unblocked,R7,,
20260821_013526_a5ecc5,6557,robot_faulted,R13,,
20260821_013526_a5ecc5,6558,robot_blocked,R7,,
20260821_013526_a5ecc5,6558,robot_unblocked,R10,,
20260821_013526_a5ecc5,6559,task_created,,G02491,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,6559,robot_unblocked,R2,,
20260821_013526_a5ecc5,6559,robot_unblocked,R4,,
20260821_013526_a5ecc5,6559,robot_unblocked,R6,,
20260821_013526_a5ecc5,6560,robot_blocked,R2,,
20260821_013526_a5ecc5,6560,robot_blocked,R4,,
20260821_013526_a5ecc5,6560,robot_blocked,R6,,
20260821_013526_a5ecc5,6561,task_created,,G02492,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6561,robot_unblocked,R7,,
20260821_013526_a5ecc5,6561,robot_unblocked,R9,,
20260821_013526_a5ecc5,6562,robot_unblocked,R1,,
20260821_013526_a5ecc5,6562,robot_unblocked,R3,,
20260821_013526_a5ecc5,6562,robot_blocked,R5,,
20260821_013526_a5ecc5,6562,robot_blocked,R9,,
20260821_013526_a5ecc5,6562,robot_unblocked,R12,,
20260821_013526_a5ecc5,6563,task_created,,G02493,type=PUTAWAY pickup=RECV dropoff=H-08
20260821_013526_a5ecc5,6563,robot_blocked,R1,,
20260821_013526_a5ecc5,6563,robot_blocked,R3,,
20260821_013526_a5ecc5,6563,robot_blocked,R12,,
20260821_013526_a5ecc5,6565,task_created,,G02494,type=PICK pickup=D-04 dropoff=PICK-1
20260821_013526_a5ecc5,6571,task_completed,R10,G01167,
20260821_013526_a5ecc5,6571,task_created,,G02495,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260821_013526_a5ecc5,6571,task_created,,G02496,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,6572,task_completed,R7,G01162,
20260821_013526_a5ecc5,6572,task_assigned,R10,G01165,
20260821_013526_a5ecc5,6573,task_assigned,R7,G01213,
20260821_013526_a5ecc5,6574,robot_blocked,R10,,
20260821_013526_a5ecc5,6575,task_interrupted,R11,G01189,
20260821_013526_a5ecc5,6575,task_created,,G02497,type=PICK pickup=B-05 dropoff=PICK-2
20260821_013526_a5ecc5,6575,task_created,,G02498,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6579,task_created,,G02499,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260821_013526_a5ecc5,6582,robot_recovered,R13,,
20260821_013526_a5ecc5,6583,task_assigned,R13,G01189,
20260821_013526_a5ecc5,6583,task_created,,G02500,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,6585,task_created,,G02501,type=PICK pickup=H-06 dropoff=PICK-2
20260821_013526_a5ecc5,6587,task_created,,G02502,type=PUTAWAY pickup=RECV dropoff=B-04
20260821_013526_a5ecc5,6589,task_created,,G02503,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6595,task_created,,G02504,type=PUTAWAY pickup=RECV dropoff=F-01
20260821_013526_a5ecc5,6595,task_created,,G02505,type=PICK pickup=D-07 dropoff=PICK-3
20260821_013526_a5ecc5,6595,task_created,,G02506,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,6596,robot_blocked,R13,,
20260821_013526_a5ecc5,6597,robot_started_charging,R11,,
20260821_013526_a5ecc5,6603,task_created,,G02507,type=PUTAWAY pickup=RECV dropoff=G-05
20260821_013526_a5ecc5,6603,task_created,,G02508,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6605,task_created,,G02509,type=PICK pickup=D-02 dropoff=PICK-1
20260821_013526_a5ecc5,6607,task_assigned,R11,G01217,
20260821_013526_a5ecc5,6607,task_created,,G02510,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,6607,robot_finished_charging,R11,,
20260821_013526_a5ecc5,6610,robot_unblocked,R8,,
20260821_013526_a5ecc5,6610,robot_replanned,R8,,
20260821_013526_a5ecc5,6611,task_created,,G02511,type=PUTAWAY pickup=RECV dropoff=F-05
20260821_013526_a5ecc5,6611,robot_unblocked,R13,,
20260821_013526_a5ecc5,6612,task_interrupted,R11,G01217,
20260821_013526_a5ecc5,6612,robot_faulted,R11,,
20260821_013526_a5ecc5,6612,robot_blocked,R13,,
20260821_013526_a5ecc5,6613,task_completed,R7,G01213,
20260821_013526_a5ecc5,6614,task_assigned,R7,G01217,
20260821_013526_a5ecc5,6615,task_created,,G02512,type=PICK pickup=G-06 dropoff=PICK-2
20260821_013526_a5ecc5,6615,robot_blocked,R7,,
20260821_013526_a5ecc5,6617,task_created,,G02513,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6619,task_created,,G02514,type=PUTAWAY pickup=RECV dropoff=G-08
20260821_013526_a5ecc5,6619,task_created,,G02515,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,6621,task_interrupted,R2,G01196,
20260821_013526_a5ecc5,6621,robot_faulted,R2,,
20260821_013526_a5ecc5,6621,robot_unblocked,R4,,
20260821_013526_a5ecc5,6621,robot_unblocked,R6,,
20260821_013526_a5ecc5,6622,robot_blocked,R4,,
20260821_013526_a5ecc5,6622,robot_blocked,R6,,
20260821_013526_a5ecc5,6625,task_created,,G02516,type=PICK pickup=B-07 dropoff=PICK-2
20260821_013526_a5ecc5,6627,task_created,,G02517,type=PUTAWAY pickup=RECV dropoff=H-06
20260821_013526_a5ecc5,6631,task_created,,G02518,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,6631,task_created,,G02519,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6632,robot_unblocked,R1,,
20260821_013526_a5ecc5,6632,robot_replanned,R1,,
20260821_013526_a5ecc5,6632,robot_unblocked,R12,,
20260821_013526_a5ecc5,6632,robot_replanned,R12,,
20260821_013526_a5ecc5,6633,robot_unblocked,R3,,
20260821_013526_a5ecc5,6633,robot_unblocked,R5,,
20260821_013526_a5ecc5,6633,robot_replanned,R5,,
20260821_013526_a5ecc5,6633,robot_unblocked,R7,,
20260821_013526_a5ecc5,6633,robot_unblocked,R9,,
20260821_013526_a5ecc5,6633,robot_replanned,R9,,
20260821_013526_a5ecc5,6634,task_interrupted,R1,G01201,
20260821_013526_a5ecc5,6634,robot_faulted,R1,,
20260821_013526_a5ecc5,6635,task_created,,G02520,type=PUTAWAY pickup=RECV dropoff=E-02
20260821_013526_a5ecc5,6635,task_created,,G02521,type=PICK pickup=G-04 dropoff=PICK-3
20260821_013526_a5ecc5,6635,robot_blocked,R9,,
20260821_013526_a5ecc5,6635,robot_unblocked,R10,,
20260821_013526_a5ecc5,6636,robot_blocked,R3,,
20260821_013526_a5ecc5,6636,robot_blocked,R5,,
20260821_013526_a5ecc5,6636,robot_blocked,R7,,
20260821_013526_a5ecc5,6636,robot_blocked,R12,,
20260821_013526_a5ecc5,6636,robot_unblocked,R13,,
20260821_013526_a5ecc5,6637,robot_blocked,R10,,
20260821_013526_a5ecc5,6637,robot_recovered,R11,,
20260821_013526_a5ecc5,6637,robot_blocked,R13,,
20260821_013526_a5ecc5,6638,task_assigned,R11,G01196,
20260821_013526_a5ecc5,6643,task_created,,G02522,type=PUTAWAY pickup=RECV dropoff=A-05
20260821_013526_a5ecc5,6643,task_created,,G02523,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,6645,task_created,,G02524,type=PICK pickup=F-06 dropoff=PICK-2
20260821_013526_a5ecc5,6645,task_created,,G02525,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6646,robot_recovered,R2,,
20260821_013526_a5ecc5,6647,task_assigned,R2,G01201,
20260821_013526_a5ecc5,6651,task_created,,G02526,type=PUTAWAY pickup=RECV dropoff=E-06
20260821_013526_a5ecc5,6652,robot_blocked,R11,,
20260821_013526_a5ecc5,6653,robot_blocked,R8,,
20260821_013526_a5ecc5,6655,task_created,,G02527,type=PICK pickup=C-01 dropoff=PICK-2
20260821_013526_a5ecc5,6655,task_created,,G02528,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,6659,task_created,,G02529,type=PUTAWAY pickup=RECV dropoff=B-08
20260821_013526_a5ecc5,6659,task_created,,G02530,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6659,robot_recovered,R1,,
20260821_013526_a5ecc5,6660,task_assigned,R1,G01219,
20260821_013526_a5ecc5,6661,robot_blocked,R2,,
20260821_013526_a5ecc5,6665,task_created,,G02531,type=PICK pickup=G-02 dropoff=PICK-3
20260821_013526_a5ecc5,6667,task_created,,G02532,type=PUTAWAY pickup=RECV dropoff=H-05
20260821_013526_a5ecc5,6667,task_created,,G02533,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,6673,task_created,,G02534,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6673,robot_blocked,R1,,
20260821_013526_a5ecc5,6675,task_created,,G02535,type=PUTAWAY pickup=RECV dropoff=B-08
20260821_013526_a5ecc5,6675,task_created,,G02536,type=PICK pickup=H-02 dropoff=PICK-2
20260821_013526_a5ecc5,6679,task_created,,G02537,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,6683,task_created,,G02538,type=PUTAWAY pickup=RECV dropoff=B-06
20260821_013526_a5ecc5,6685,task_created,,G02539,type=PICK pickup=E-03 dropoff=PICK-1
20260821_013526_a5ecc5,6687,task_created,,G02540,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6691,task_created,,G02541,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260821_013526_a5ecc5,6691,task_created,,G02542,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,6691,robot_unblocked,R6,,
20260821_013526_a5ecc5,6691,robot_replanned,R6,,
20260821_013526_a5ecc5,6692,robot_unblocked,R4,,
20260821_013526_a5ecc5,6692,robot_unblocked,R5,,
20260821_013526_a5ecc5,6692,robot_unblocked,R8,,
20260821_013526_a5ecc5,6693,robot_blocked,R4,,
20260821_013526_a5ecc5,6693,robot_blocked,R5,,
20260821_013526_a5ecc5,6693,robot_blocked,R8,,
20260821_013526_a5ecc5,6695,task_created,,G02543,type=PICK pickup=G-05 dropoff=PICK-1
20260821_013526_a5ecc5,6699,task_created,,G02544,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260821_013526_a5ecc5,6701,task_created,,G02545,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6703,task_created,,G02546,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,6705,task_created,,G02547,type=PICK pickup=D-06 dropoff=PICK-3
20260821_013526_a5ecc5,6705,robot_unblocked,R3,,
20260821_013526_a5ecc5,6705,robot_replanned,R3,,
20260821_013526_a5ecc5,6705,robot_unblocked,R9,,
20260821_013526_a5ecc5,6705,robot_replanned,R9,,
20260821_013526_a5ecc5,6705,robot_unblocked,R12,,
20260821_013526_a5ecc5,6705,robot_replanned,R12,,
20260821_013526_a5ecc5,6706,robot_unblocked,R7,,
20260821_013526_a5ecc5,6706,robot_unblocked,R13,,
20260821_013526_a5ecc5,6706,robot_replanned,R13,,
20260821_013526_a5ecc5,6707,task_created,,G02548,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260821_013526_a5ecc5,6707,robot_unblocked,R2,,
20260821_013526_a5ecc5,6707,robot_blocked,R7,,
20260821_013526_a5ecc5,6707,robot_unblocked,R10,,
20260821_013526_a5ecc5,6707,robot_unblocked,R11,,
20260821_013526_a5ecc5,6708,task_interrupted,R13,G01189,
20260821_013526_a5ecc5,6708,task_interrupted,R8,G01210,
20260821_013526_a5ecc5,6708,robot_unblocked,R1,,
20260821_013526_a5ecc5,6708,robot_unblocked,R5,,
20260821_013526_a5ecc5,6708,robot_unblocked,R7,,
20260821_013526_a5ecc5,6708,robot_faulted,R8,,
20260821_013526_a5ecc5,6708,robot_blocked,R10,,
20260821_013526_a5ecc5,6709,robot_blocked,R2,,
20260821_013526_a5ecc5,6709,robot_blocked,R5,,
20260821_013526_a5ecc5,6709,robot_blocked,R7,,
20260821_013526_a5ecc5,6709,robot_blocked,R9,,
20260821_013526_a5ecc5,6709,robot_blocked,R11,,
20260821_013526_a5ecc5,6710,robot_blocked,R1,,
20260821_013526_a5ecc5,6715,task_created,,G02549,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260821_013526_a5ecc5,6715,task_created,,G02550,type=PICK pickup=G-01 dropoff=PICK-3
20260821_013526_a5ecc5,6715,task_created,,G02551,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,6715,task_created,,G02552,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6723,task_created,,G02553,type=PUTAWAY pickup=RECV dropoff=F-06
20260821_013526_a5ecc5,6725,task_created,,G02554,type=PICK pickup=B-07 dropoff=PICK-2
20260821_013526_a5ecc5,6727,task_created,,G02555,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,6729,task_created,,G02556,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6731,task_created,,G02557,type=PUTAWAY pickup=BUFFER dropoff=A-05
20260821_013526_a5ecc5,6731,robot_started_charging,R13,,
20260821_013526_a5ecc5,6733,task_assigned,R8,G01210,
20260821_013526_a5ecc5,6733,robot_recovered,R8,,
20260821_013526_a5ecc5,6735,task_created,,G02558,type=PICK pickup=D-07 dropoff=PICK-2
20260821_013526_a5ecc5,6739,task_created,,G02559,type=PUTAWAY pickup=RECV dropoff=H-07
20260821_013526_a5ecc5,6739,task_created,,G02560,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,6741,task_assigned,R13,G01189,
20260821_013526_a5ecc5,6741,robot_finished_charging,R13,,
20260821_013526_a5ecc5,6743,task_created,,G02561,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6745,task_created,,G02562,type=PICK pickup=B-03 dropoff=PICK-3
20260821_013526_a5ecc5,6747,task_created,,G02563,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260821_013526_a5ecc5,6747,robot_blocked,R8,,
20260821_013526_a5ecc5,6751,task_created,,G02564,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,6755,task_created,,G02565,type=PUTAWAY pickup=RECV dropoff=A-08
20260821_013526_a5ecc5,6755,task_created,,G02566,type=PICK pickup=E-06 dropoff=PICK-1
20260821_013526_a5ecc5,6757,task_created,,G02567,type=SHIP pickup=STAGING dropoff=DOCK-1
