run_id,tick,event_type,robot_id,task_id,details
20260821_012023_c178c1,3165,robot_unblocked,R5,,
20260821_012023_c178c1,3165,robot_replanned,R5,,
20260821_012023_c178c1,3168,robot_blocked,R5,,
20260821_012023_c178c1,3171,task_created,,G01204,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260821_012023_c178c1,3173,task_created,,G01205,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3174,robot_unblocked,R5,,
20260821_012023_c178c1,3174,robot_replanned,R5,,
20260821_012023_c178c1,3175,task_created,,G01206,type=PICK pickup=B-05 dropoff=PICK-1
20260821_012023_c178c1,3175,task_created,,G01207,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_012023_c178c1,3177,robot_blocked,R5,,
20260821_012023_c178c1,3179,task_created,,G01208,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260821_012023_c178c1,3183,robot_unblocked,R5,,
20260821_012023_c178c1,3183,robot_replanned,R5,,
20260821_012023_c178c1,3185,task_completed,R6,G00827,
20260821_012023_c178c1,3185,task_created,,G01209,type=PICK pickup=F-02 dropoff=PICK-3
20260821_012023_c178c1,3186,task_assigned,R6,G00831,
20260821_012023_c178c1,3186,robot_blocked,R5,,
20260821_012023_c178c1,3187,task_created,,G01210,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260821_012023_c178c1,3187,task_created,,G01211,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,3187,task_created,,G01212,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3192,robot_unblocked,R5,,
20260821_012023_c178c1,3192,robot_replanned,R5,,
20260821_012023_c178c1,3195,task_created,,G01213,type=PUTAWAY pickup=RECV dropoff=F-07
20260821_012023_c178c1,3195,task_created,,G01214,type=PICK pickup=D-06 dropoff=PICK-1
20260821_012023_c178c1,3195,robot_blocked,R5,,
20260821_012023_c178c1,3199,task_created,,G01215,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_012023_c178c1,3201,task_created,,G01216,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3201,robot_unblocked,R5,,
20260821_012023_c178c1,3201,robot_replanned,R5,,
20260821_012023_c178c1,3203,task_created,,G01217,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260821_012023_c178c1,3204,robot_blocked,R5,,
20260821_012023_c178c1,3205,task_created,,G01218,type=PICK pickup=A-08 dropoff=PICK-2
20260821_012023_c178c1,3210,robot_unblocked,R5,,
20260821_012023_c178c1,3210,robot_replanned,R5,,
20260821_012023_c178c1,3211,task_created,,G01219,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260821_012023_c178c1,3211,task_created,,G01220,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,3213,robot_blocked,R5,,
20260821_012023_c178c1,3215,task_created,,G01221,type=PICK pickup=C-08 dropoff=PICK-2
20260821_012023_c178c1,3215,task_created,,G01222,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3216,task_completed,R6,G00831,
20260821_012023_c178c1,3217,task_assigned,R6,G00834,
20260821_012023_c178c1,3219,task_created,,G01223,type=PUTAWAY pickup=RECV dropoff=C-08
20260821_012023_c178c1,3219,robot_unblocked,R5,,
20260821_012023_c178c1,3219,robot_replanned,R5,,
20260821_012023_c178c1,3222,robot_blocked,R5,,
20260821_012023_c178c1,3223,task_created,,G01224,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_012023_c178c1,3225,task_created,,G01225,type=PICK pickup=A-01 dropoff=PICK-2
20260821_012023_c178c1,3227,task_created,,G01226,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260821_012023_c178c1,3228,robot_unblocked,R5,,
20260821_012023_c178c1,3228,robot_replanned,R5,,
20260821_012023_c178c1,3229,task_created,,G01227,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3231,robot_blocked,R5,,
20260821_012023_c178c1,3235,task_created,,G01228,type=PUTAWAY pickup=RECV dropoff=A-06
20260821_012023_c178c1,3235,task_created,,G01229,type=PICK pickup=F-03 dropoff=PICK-3
20260821_012023_c178c1,3235,task_created,,G01230,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,3237,robot_unblocked,R5,,
20260821_012023_c178c1,3237,robot_replanned,R5,,
20260821_012023_c178c1,3240,robot_blocked,R5,,
20260821_012023_c178c1,3241,task_completed,R6,G00834,
20260821_012023_c178c1,3242,task_assigned,R6,G00836,
20260821_012023_c178c1,3243,task_created,,G01231,type=PUTAWAY pickup=RECV dropoff=D-07
20260821_012023_c178c1,3243,task_created,,G01232,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3245,task_created,,G01233,type=PICK pickup=E-08 dropoff=PICK-1
20260821_012023_c178c1,3246,robot_unblocked,R5,,
20260821_012023_c178c1,3246,robot_replanned,R5,,
20260821_012023_c178c1,3247,task_created,,G01234,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_012023_c178c1,3249,robot_blocked,R5,,
20260821_012023_c178c1,3251,task_created,,G01235,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260821_012023_c178c1,3255,task_created,,G01236,type=PICK pickup=C-01 dropoff=PICK-3
20260821_012023_c178c1,3255,robot_unblocked,R5,,
20260821_012023_c178c1,3255,robot_replanned,R5,,
20260821_012023_c178c1,3256,robot_blocked,R6,,
20260821_012023_c178c1,3257,task_created,,G01237,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3258,robot_blocked,R5,,
20260821_012023_c178c1,3259,task_created,,G01238,type=PUTAWAY pickup=RECV dropoff=H-02
20260821_012023_c178c1,3259,task_created,,G01239,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,3262,robot_unblocked,R6,,
20260821_012023_c178c1,3262,robot_replanned,R6,,
20260821_012023_c178c1,3264,robot_unblocked,R5,,
20260821_012023_c178c1,3264,robot_replanned,R5,,
20260821_012023_c178c1,3265,task_created,,G01240,type=PICK pickup=D-06 dropoff=PICK-2
20260821_012023_c178c1,3267,task_created,,G01241,type=PUTAWAY pickup=BUFFER dropoff=G-01
20260821_012023_c178c1,3267,robot_blocked,R5,,
20260821_012023_c178c1,3271,task_created,,G01242,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_012023_c178c1,3271,task_created,,G01243,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3273,robot_unblocked,R5,,
20260821_012023_c178c1,3273,robot_replanned,R5,,
20260821_012023_c178c1,3275,task_created,,G01244,type=PUTAWAY pickup=RECV dropoff=A-08
20260821_012023_c178c1,3275,task_created,,G01245,type=PICK pickup=F-06 dropoff=PICK-3
20260821_012023_c178c1,3276,robot_blocked,R5,,
20260821_012023_c178c1,3282,robot_unblocked,R5,,
20260821_012023_c178c1,3282,robot_replanned,R5,,
20260821_012023_c178c1,3283,task_created,,G01246,type=PUTAWAY pickup=RECV dropoff=D-03
20260821_012023_c178c1,3283,task_created,,G01247,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,3285,task_created,,G01248,type=PICK pickup=A-07 dropoff=PICK-1
20260821_012023_c178c1,3285,task_created,,G01249,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3285,robot_blocked,R5,,
20260821_012023_c178c1,3291,task_created,,G01250,type=PUTAWAY pickup=RECV dropoff=C-08
20260821_012023_c178c1,3291,robot_unblocked,R5,,
20260821_012023_c178c1,3291,robot_replanned,R5,,
20260821_012023_c178c1,3294,robot_blocked,R5,,
20260821_012023_c178c1,3295,task_created,,G01251,type=PICK pickup=E-08 dropoff=PICK-2
20260821_012023_c178c1,3295,task_created,,G01252,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_012023_c178c1,3299,task_created,,G01253,type=PUTAWAY pickup=RECV dropoff=E-01
20260821_012023_c178c1,3299,task_created,,G01254,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3300,robot_unblocked,R5,,
20260821_012023_c178c1,3300,robot_replanned,R5,,
20260821_012023_c178c1,3303,robot_blocked,R5,,
20260821_012023_c178c1,3304,task_interrupted,R3,G00587,
20260821_012023_c178c1,3304,robot_faulted,R3,,
20260821_012023_c178c1,3305,task_created,,G01255,type=PICK pickup=F-07 dropoff=PICK-1
20260821_012023_c178c1,3307,task_created,,G01256,type=PUTAWAY pickup=RECV dropoff=A-04
20260821_012023_c178c1,3307,task_created,,G01257,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,3309,robot_unblocked,R5,,
20260821_012023_c178c1,3309,robot_replanned,R5,,
20260821_012023_c178c1,3312,robot_blocked,R5,,
20260821_012023_c178c1,3313,task_created,,G01258,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3315,task_created,,G01259,type=PUTAWAY pickup=RECV dropoff=E-03
20260821_012023_c178c1,3315,task_created,,G01260,type=PICK pickup=F-02 dropoff=PICK-1
20260821_012023_c178c1,3318,robot_unblocked,R5,,
20260821_012023_c178c1,3318,robot_replanned,R5,,
20260821_012023_c178c1,3319,task_created,,G01261,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,3321,robot_blocked,R5,,
20260821_012023_c178c1,3323,task_created,,G01262,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260821_012023_c178c1,3325,task_created,,G01263,type=PICK pickup=E-05 dropoff=PICK-1
20260821_012023_c178c1,3327,task_created,,G01264,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3327,robot_unblocked,R5,,
20260821_012023_c178c1,3327,robot_replanned,R5,,
20260821_012023_c178c1,3329,task_assigned,R3,G00587,
20260821_012023_c178c1,3329,robot_recovered,R3,,
20260821_012023_c178c1,3330,robot_blocked,R5,,
20260821_012023_c178c1,3331,task_created,,G01265,type=PUTAWAY pickup=RECV dropoff=E-05
20260821_012023_c178c1,3331,task_created,,G01266,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,3333,task_interrupted,R3,G00587,
20260821_012023_c178c1,3333,robot_faulted,R3,,
20260821_012023_c178c1,3335,task_created,,G01267,type=PICK pickup=A-01 dropoff=PICK-3
20260821_012023_c178c1,3336,robot_unblocked,R5,,
20260821_012023_c178c1,3336,robot_replanned,R5,,
20260821_012023_c178c1,3338,task_interrupted,R5,G00591,
20260821_012023_c178c1,3339,task_created,,G01268,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260821_012023_c178c1,3341,task_created,,G01269,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3343,task_created,,G01270,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,3343,robot_blocked,R1,,
20260821_012023_c178c1,3343,robot_blocked,R7,,
20260821_012023_c178c1,3345,task_created,,G01271,type=PICK pickup=E-03 dropoff=PICK-3
20260821_012023_c178c1,3347,task_created,,G01272,type=PUTAWAY pickup=RECV dropoff=F-06
20260821_012023_c178c1,3349,robot_unblocked,R7,,
20260821_012023_c178c1,3349,robot_replanned,R7,,
20260821_012023_c178c1,3350,robot_unblocked,R1,,
20260821_012023_c178c1,3351,robot_blocked,R1,,
20260821_012023_c178c1,3355,task_created,,G01273,type=PUTAWAY pickup=RECV dropoff=E-07
20260821_012023_c178c1,3355,task_created,,G01274,type=PICK pickup=D-04 dropoff=PICK-2
20260821_012023_c178c1,3355,task_created,,G01275,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_012023_c178c1,3355,task_created,,G01276,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3357,robot_unblocked,R1,,
20260821_012023_c178c1,3357,robot_replanned,R1,,
20260821_012023_c178c1,3357,robot_started_charging,R5,,
20260821_012023_c178c1,3358,task_assigned,R3,G00587,
20260821_012023_c178c1,3358,robot_recovered,R3,,
20260821_012023_c178c1,3360,robot_blocked,R1,,
20260821_012023_c178c1,3363,task_created,,G01277,type=PUTAWAY pickup=RECV dropoff=D-01
20260821_012023_c178c1,3365,task_created,,G01278,type=PICK pickup=B-03 dropoff=PICK-1
20260821_012023_c178c1,3366,robot_unblocked,R1,,
20260821_012023_c178c1,3366,robot_replanned,R1,,
20260821_012023_c178c1,3367,task_assigned,R5,G00591,
20260821_012023_c178c1,3367,task_created,,G01279,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,3367,robot_finished_charging,R5,,
20260821_012023_c178c1,3369,task_created,,G01280,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3369,robot_blocked,R1,,
20260821_012023_c178c1,3371,task_created,,G01281,type=PUTAWAY pickup=RECV dropoff=F-01
20260821_012023_c178c1,3372,robot_blocked,R3,,
20260821_012023_c178c1,3375,task_created,,G01282,type=PICK pickup=A-03 dropoff=PICK-3
20260821_012023_c178c1,3375,robot_unblocked,R1,,
20260821_012023_c178c1,3375,robot_replanned,R1,,
20260821_012023_c178c1,3378,robot_blocked,R1,,
20260821_012023_c178c1,3378,robot_unblocked,R3,,
20260821_012023_c178c1,3378,robot_replanned,R3,,
20260821_012023_c178c1,3379,task_created,,G01283,type=PUTAWAY pickup=RECV dropoff=F-07
20260821_012023_c178c1,3379,task_created,,G01284,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,3383,task_created,,G01285,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3385,task_created,,G01286,type=PICK pickup=E-08 dropoff=PICK-2
20260821_012023_c178c1,3385,robot_blocked,R5,,
20260821_012023_c178c1,3387,task_created,,G01287,type=PUTAWAY pickup=RECV dropoff=E-01
20260821_012023_c178c1,3391,task_created,,G01288,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_012023_c178c1,3391,robot_unblocked,R5,,
20260821_012023_c178c1,3391,robot_replanned,R5,,
20260821_012023_c178c1,3392,robot_unblocked,R1,,
20260821_012023_c178c1,3392,robot_replanned,R1,,
20260821_012023_c178c1,3395,task_created,,G01289,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260821_012023_c178c1,3395,task_created,,G01290,type=PICK pickup=A-07 dropoff=PICK-1
20260821_012023_c178c1,3395,robot_blocked,R1,,
20260821_012023_c178c1,3397,task_created,,G01291,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3401,robot_unblocked,R1,,
20260821_012023_c178c1,3401,robot_replanned,R1,,
20260821_012023_c178c1,3403,task_created,,G01292,type=PUTAWAY pickup=RECV dropoff=B-08
20260821_012023_c178c1,3403,task_created,,G01293,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,3404,robot_blocked,R1,,
20260821_012023_c178c1,3405,task_created,,G01294,type=PICK pickup=A-08 dropoff=PICK-1
20260821_012023_c178c1,3410,robot_unblocked,R1,,
20260821_012023_c178c1,3410,robot_replanned,R1,,
20260821_012023_c178c1,3411,task_created,,G01295,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260821_012023_c178c1,3411,task_created,,G01296,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3413,robot_blocked,R1,,
20260821_012023_c178c1,3415,task_created,,G01297,type=PICK pickup=F-04 dropoff=PICK-3
20260821_012023_c178c1,3415,task_created,,G01298,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_012023_c178c1,3419,task_created,,G01299,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260821_012023_c178c1,3419,robot_unblocked,R1,,
20260821_012023_c178c1,3419,robot_replanned,R1,,
20260821_012023_c178c1,3422,robot_blocked,R1,,
20260821_012023_c178c1,3425,task_created,,G01300,type=PICK pickup=E-03 dropoff=PICK-3
20260821_012023_c178c1,3425,task_created,,G01301,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3427,task_created,,G01302,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260821_012023_c178c1,3427,task_created,,G01303,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_012023_c178c1,3428,robot_unblocked,R1,,
20260821_012023_c178c1,3428,robot_replanned,R1,,
20260821_012023_c178c1,3431,robot_blocked,R1,,
20260821_012023_c178c1,3435,task_created,,G01304,type=PUTAWAY pickup=RECV dropoff=E-03
20260821_012023_c178c1,3435,task_created,,G01305,type=PICK pickup=B-01 dropoff=PICK-2
20260821_012023_c178c1,3437,robot_unblocked,R1,,
20260821_012023_c178c1,3437,robot_replanned,R1,,
20260821_012023_c178c1,3439,task_created,,G01306,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,3439,task_created,,G01307,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3440,robot_blocked,R1,,
20260821_012023_c178c1,3443,task_created,,G01308,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260821_012023_c178c1,3445,task_created,,G01309,type=PICK pickup=C-04 dropoff=PICK-1
20260821_012023_c178c1,3446,robot_unblocked,R1,,
20260821_012023_c178c1,3446,robot_replanned,R1,,
20260821_012023_c178c1,3449,robot_blocked,R1,,
20260821_012023_c178c1,3451,task_created,,G01310,type=PUTAWAY pickup=RECV dropoff=H-02
20260821_012023_c178c1,3451,task_created,,G01311,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,3453,task_created,,G01312,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3455,task_created,,G01313,type=PICK pickup=H-01 dropoff=PICK-1
20260821_012023_c178c1,3455,robot_unblocked,R1,,
20260821_012023_c178c1,3455,robot_replanned,R1,,
20260821_012023_c178c1,3458,robot_blocked,R1,,
20260821_012023_c178c1,3459,task_created,,G01314,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260821_012023_c178c1,3463,task_created,,G01315,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,3464,robot_unblocked,R1,,
20260821_012023_c178c1,3464,robot_replanned,R1,,
20260821_012023_c178c1,3465,task_created,,G01316,type=PICK pickup=G-04 dropoff=PICK-1
20260821_012023_c178c1,3467,task_created,,G01317,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260821_012023_c178c1,3467,task_created,,G01318,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3467,robot_blocked,R1,,
20260821_012023_c178c1,3473,robot_unblocked,R1,,
20260821_012023_c178c1,3473,robot_replanned,R1,,
20260821_012023_c178c1,3475,task_created,,G01319,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260821_012023_c178c1,3475,task_created,,G01320,type=PICK pickup=F-06 dropoff=PICK-1
20260821_012023_c178c1,3475,task_created,,G01321,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_012023_c178c1,3476,robot_blocked,R1,,
20260821_012023_c178c1,3481,task_created,,G01322,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3482,robot_unblocked,R1,,
20260821_012023_c178c1,3482,robot_replanned,R1,,
20260821_012023_c178c1,3483,task_created,,G01323,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260821_012023_c178c1,3485,task_created,,G01324,type=PICK pickup=B-02 dropoff=PICK-1
20260821_012023_c178c1,3485,robot_blocked,R1,,
20260821_012023_c178c1,3487,task_created,,G01325,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_012023_c178c1,3491,task_created,,G01326,type=PUTAWAY pickup=RECV dropoff=C-05
20260821_012023_c178c1,3491,robot_unblocked,R1,,
20260821_012023_c178c1,3491,robot_replanned,R1,,
20260821_012023_c178c1,3494,robot_blocked,R1,,
20260821_012023_c178c1,3495,task_created,,G01327,type=PICK pickup=F-08 dropoff=PICK-3
20260821_012023_c178c1,3495,task_created,,G01328,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3499,task_created,,G01329,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260821_012023_c178c1,3499,task_created,,G01330,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_012023_c178c1,3500,robot_unblocked,R1,,
20260821_012023_c178c1,3500,robot_replanned,R1,,
20260821_012023_c178c1,3503,robot_blocked,R1,,
20260821_012023_c178c1,3505,task_created,,G01331,type=PICK pickup=A-07 dropoff=PICK-1
20260821_012023_c178c1,3507,task_created,,G01332,type=PUTAWAY pickup=BUFFER dropoff=G-01
20260821_012023_c178c1,3509,task_created,,G01333,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3509,robot_unblocked,R1,,
20260821_012023_c178c1,3509,robot_replanned,R1,,
20260821_012023_c178c1,3511,task_created,,G01334,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,3512,robot_blocked,R1,,
20260821_012023_c178c1,3515,task_created,,G01335,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260821_012023_c178c1,3515,task_created,,G01336,type=PICK pickup=C-06 dropoff=PICK-3
20260821_012023_c178c1,3518,robot_unblocked,R1,,
20260821_012023_c178c1,3518,robot_replanned,R1,,
20260821_012023_c178c1,3521,robot_blocked,R1,,
20260821_012023_c178c1,3523,task_created,,G01337,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260821_012023_c178c1,3523,task_created,,G01338,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,3523,task_created,,G01339,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3525,task_created,,G01340,type=PICK pickup=G-06 dropoff=PICK-2
20260821_012023_c178c1,3527,robot_unblocked,R1,,
20260821_012023_c178c1,3527,robot_replanned,R1,,
20260821_012023_c178c1,3530,robot_blocked,R1,,
20260821_012023_c178c1,3531,task_created,,G01341,type=PUTAWAY pickup=RECV dropoff=A-01
20260821_012023_c178c1,3535,task_created,,G01342,type=PICK pickup=B-02 dropoff=PICK-1
