tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
31118,2,14.0,0.0,0.0,11804.0,0.0,11,0,1,0,0,0,0,49.8083,23.0,78.9,0.0,5927.0,1.0,26458.0
31119,2,14.0,0.0,0.0,11804.0,0.0,10,0,2,0,0,0,0,49.4917,22.65,78.55,0.0,5927.0,2.0,26460.0
31120,2,14.0,0.0,0.0,11804.0,0.0,8,0,4,0,0,0,0,49.275,22.3,78.2,1.0,5928.0,5.0,26465.0
31121,2,14.0,0.0,0.0,11804.0,0.0,11,0,1,0,0,0,0,49.0,21.95,77.85,2.0,5930.0,3.0,26468.0
31122,2,14.0,0.0,0.0,11804.0,0.0,11,0,1,0,0,0,0,48.6458,21.6,77.35,0.0,5930.0,1.0,26469.0
31123,4,16.0,2.0,0.0,11804.0,0.0,12,0,0,0,0,0,0,48.2625,21.25,76.85,1.0,5931.0,1.0,26470.0
31124,4,14.0,0.0,2.0,11806.0,0.0,9,2,1,0,0,0,0,47.8792,20.9,76.35,0.0,5931.0,1.0,26471.0
31125,3,15.0,1.0,0.0,11806.0,0.0,11,0,1,0,0,0,0,47.5625,20.55,76.0,1.0,5932.0,2.0,26473.0
31126,3,15.0,0.0,0.0,11806.0,0.0,12,0,0,0,0,0,0,47.175,20.2,75.65,0.0,5932.0,0.0,26473.0
31127,3,15.0,0.0,0.0,11806.0,0.0,11,0,1,0,0,0,0,46.8292,19.85,75.3,0.0,5932.0,1.0,26474.0
31128,3,15.0,0.0,0.0,11806.0,0.0,10,0,2,0,0,0,0,46.4875,19.5,74.95,0.0,5932.0,2.0,26476.0
31129,3,15.0,0.0,0.0,11806.0,0.0,10,0,2,0,0,0,0,46.1458,19.15,74.6,0.0,5932.0,2.0,26478.0
31130,3,15.0,0.0,0.0,11806.0,0.0,11,0,1,0,0,0,0,45.7917,18.8,74.25,1.0,5933.0,2.0,26480.0
31131,5,17.0,2.0,0.0,11806.0,0.0,12,0,0,0,0,0,0,45.3792,18.45,73.9,0.0,5933.0,0.0,26480.0
31132,5,17.0,0.0,0.0,11806.0,0.0,12,0,0,0,0,0,0,44.9542,18.1,73.55,0.0,5933.0,0.0,26480.0
31133,5,17.0,0.0,0.0,11806.0,0.0,10,0,2,0,0,0,0,44.6,17.6,73.2,0.0,5933.0,2.0,26482.0
31134,5,17.0,0.0,0.0,11806.0,0.0,11,0,1,0,0,0,0,44.2333,17.1,72.7,1.0,5934.0,2.0,26484.0
31135,7,17.0,2.0,2.0,11808.0,0.0,9,2,1,0,0,0,0,43.8125,16.6,72.2,0.0,5934.0,1.0,26485.0
31136,5,15.0,0.0,2.0,11810.0,0.0,9,2,1,0,0,0,0,43.4042,16.1,71.7,0.0,5934.0,1.0,26486.0
31137,3,15.0,0.0,0.0,11810.0,0.0,12,0,0,0,0,0,0,42.9917,15.6,71.2,0.0,5934.0,0.0,26486.0
31138,3,14.0,0.0,1.0,11811.0,0.0,11,1,0,0,0,0,0,42.5792,15.1,70.7,0.0,5934.0,0.0,26486.0
31139,3,14.0,1.0,1.0,11812.0,0.0,9,1,1,0,1,0,0,42.1958,14.6,70.2,0.0,5934.0,1.0,26487.0
31140,2,14.0,0.0,0.0,11812.0,0.0,10,0,1,0,1,0,0,41.825,14.25,69.85,0.0,5934.0,1.0,26488.0
31141,2,14.0,0.0,0.0,11812.0,0.0,11,0,0,0,1,0,0,41.4125,13.9,69.5,0.0,5934.0,0.0,26488.0
31142,2,13.0,0.0,1.0,11813.0,0.0,10,1,0,0,1,0,0,41.0,13.55,69.15,0.0,5934.0,0.0,26488.0
31143,1,13.0,0.0,0.0,11813.0,0.0,11,0,0,0,1,0,0,40.6,13.2,68.8,0.0,5934.0,0.0,26488.0
31144,1,13.0,0.0,0.0,11813.0,0.0,10,0,1,0,1,0,0,40.2292,12.85,68.45,0.0,5934.0,1.0,26489.0
31145,3,15.0,2.0,0.0,11813.0,0.0,10,0,1,0,1,0,0,39.8458,12.5,68.1,0.0,5934.0,1.0,26490.0
31146,3,15.0,0.0,0.0,11813.0,0.0,6,0,5,0,1,0,0,39.6042,12.15,67.75,0.0,5934.0,5.0,26495.0
31147,5,17.0,2.0,0.0,11813.0,0.0,9,0,2,0,1,0,0,39.3208,11.8,67.4,2.0,5936.0,4.0,26499.0
31148,5,17.0,0.0,0.0,11813.0,0.0,11,0,0,0,1,0,0,38.8958,11.45,67.05,0.0,5936.0,0.0,26499.0
31149,5,17.0,0.0,0.0,11813.0,0.0,11,0,0,0,1,0,0,38.4708,11.1,66.7,0.0,5936.0,0.0,26499.0
31150,5,17.0,0.0,0.0,11813.0,0.0,11,0,0,0,1,0,0,38.0333,10.75,66.2,0.0,5936.0,0.0,26499.0
31151,5,17.0,0.0,0.0,11813.0,0.0,9,0,2,0,1,0,0,37.6667,10.4,65.7,0.0,5936.0,2.0,26501.0
31152,5,16.0,0.0,1.0,11814.0,0.0,9,1,1,0,1,0,0,37.3,10.05,65.2,1.0,5937.0,2.0,26503.0
31153,4,15.0,0.0,1.0,11815.0,0.0,10,1,0,0,1,0,0,36.85,9.7,64.7,0.0,5937.0,0.0,26503.0
31154,3,14.0,0.0,1.0,11816.0,0.0,10,1,0,0,1,0,0,36.4125,9.35,64.2,0.0,5937.0,0.0,26503.0
31155,5,15.0,2.0,1.0,11817.0,0.0,10,1,0,0,1,0,0,35.975,9.0,63.7,0.0,5937.0,0.0,26503.0
31156,4,15.0,0.0,0.0,11817.0,0.0,11,0,0,0,1,0,0,35.55,8.65,63.2,0.0,5937.0,0.0,26503.0
31157,4,15.0,0.0,0.0,11817.0,0.0,11,0,0,0,1,0,0,35.125,8.3,62.7,0.0,5937.0,0.0,26503.0
31158,4,15.0,0.0,0.0,11817.0,0.0,10,0,1,0,1,0,0,34.7417,7.95,62.2,0.0,5937.0,1.0,26504.0
31159,6,16.0,2.0,1.0,11818.0,0.0,10,1,0,0,1,0,0,34.3583,7.6,61.7,1.0,5938.0,1.0,26505.0
31160,5,16.0,0.0,0.0,11818.0,0.0,10,0,1,0,1,0,0,33.9625,7.25,61.35,0.0,5938.0,1.0,26506.0
31161,5,16.0,0.0,0.0,11818.0,0.0,9,0,2,0,1,0,0,33.625,6.9,61.0,1.0,5939.0,3.0,26509.0
31162,5,15.0,0.0,1.0,11819.0,0.0,8,1,0,1,2,0,0,33.175,6.55,60.65,0.0,5939.0,0.0,26509.0
31163,6,16.0,1.0,0.0,11819.0,0.0,8,0,0,1,3,0,0,33.5704,14.35,60.3,0.0,5939.0,0.0,26509.0
31164,6,16.0,0.0,0.0,11819.0,0.0,8,0,0,1,3,0,0,33.9658,14.0,59.8,0.0,5939.0,0.0,26509.0
31165,7,16.0,1.0,1.0,11820.0,0.0,7,1,0,1,3,0,0,34.3613,13.65,59.3,0.0,5939.0,0.0,26509.0
31166,7,15.0,0.0,1.0,11821.0,0.0,7,1,0,1,3,0,0,34.7692,13.3,58.8,0.0,5939.0,0.0,26509.0
31167,7,15.0,0.0,0.0,11821.0,0.0,8,0,0,1,3,0,0,35.1896,12.95,58.45,0.0,5939.0,0.0,26509.0
31168,7,15.0,0.0,0.0,11821.0,0.0,8,0,0,1,3,0,0,35.5975,12.6,62.62,0.0,5939.0,0.0,26509.0
31169,7,15.0,0.0,0.0,11821.0,0.0,7,0,0,1,3,1,0,35.9929,12.25,71.965,0.0,5939.0,0.0,26509.0
31170,7,14.0,0.0,1.0,11822.0,0.0,6,1,0,1,3,1,0,36.43,11.9,81.31,0.0,5939.0,0.0,26509.0
31171,8,15.0,2.0,1.0,11823.0,0.0,6,1,0,1,3,1,0,36.8671,11.55,90.655,0.0,5939.0,0.0,26509.0
31172,7,15.0,0.0,0.0,11823.0,0.0,8,0,0,0,4,0,0,37.2583,11.2,99.65,0.0,5939.0,0.0,26509.0
31173,8,16.0,1.0,0.0,11823.0,0.0,8,0,0,0,4,0,0,36.8708,10.85,99.3,0.0,5939.0,0.0,26509.0
31174,8,16.0,0.0,0.0,11823.0,0.0,6,0,2,0,4,0,0,36.5542,10.5,98.95,0.0,5939.0,2.0,26511.0
31175,9,17.0,1.0,0.0,11823.0,0.0,6,0,1,0,4,1,0,36.225,10.15,98.6,1.0,5940.0,2.0,26513.0
31176,9,17.0,0.0,0.0,11823.0,0.0,7,0,0,1,3,1,0,35.8667,9.8,98.25,0.0,5940.0,0.0,26513.0
31177,9,16.0,0.0,1.0,11824.0,0.0,6,1,0,1,3,1,0,36.2888,9.45,97.9,0.0,5940.0,0.0,26513.0
31178,8,16.0,0.0,0.0,11824.0,0.0,6,0,1,1,3,1,0,36.7525,9.1,97.55,0.0,5940.0,1.0,26514.0
31179,9,17.0,1.0,0.0,11824.0,0.0,7,0,0,1,3,1,0,37.1871,8.75,97.2,0.0,5940.0,0.0,26514.0
31180,9,16.0,0.0,1.0,11825.0,0.0,5,1,2,1,2,1,0,37.6675,8.4,96.85,0.0,5940.0,2.0,26516.0
31181,8,16.0,0.0,0.0,11825.0,0.0,7,0,1,2,1,1,0,38.1604,8.05,96.5,1.0,5941.0,2.0,26518.0
31182,8,16.0,0.0,0.0,11825.0,0.0,7,0,0,2,2,1,0,39.3888,7.7,96.15,0.0,5941.0,0.0,26518.0
31183,9,17.0,1.0,0.0,11825.0,0.0,7,0,0,2,2,1,0,40.6171,7.35,95.8,0.0,5941.0,0.0,26518.0
31184,9,17.0,0.0,0.0,11825.0,0.0,6,0,1,2,2,1,0,41.8621,7.0,95.8,0.0,5941.0,1.0,26519.0
31185,10,17.0,1.0,1.0,11826.0,0.0,6,1,0,2,2,1,0,43.0946,6.65,95.8,1.0,5942.0,1.0,26520.0
31186,8,16.0,0.0,1.0,11827.0,0.0,7,1,0,1,3,0,0,44.2521,6.3,99.65,0.0,5942.0,0.0,26520.0
31187,9,17.0,2.0,1.0,11828.0,0.0,7,1,0,2,2,0,0,44.6458,5.95,99.3,0.0,5942.0,0.0,26520.0
31188,8,16.0,0.0,1.0,11829.0,0.0,7,1,0,2,2,0,0,45.865,9.65,98.95,0.0,5942.0,0.0,26520.0
31189,7,16.0,0.0,0.0,11829.0,0.0,8,0,0,2,2,0,0,47.0967,9.3,98.6,0.0,5942.0,0.0,26520.0
31190,7,16.0,0.0,0.0,11829.0,0.0,8,0,0,2,2,0,0,48.3158,8.95,98.25,0.0,5942.0,0.0,26520.0
31191,6,16.0,0.0,0.0,11829.0,0.0,8,0,1,1,2,0,0,49.535,8.6,99.65,0.0,5942.0,1.0,26521.0
31192,6,16.0,0.0,0.0,11829.0,0.0,7,0,3,1,1,0,0,50.0479,8.25,99.3,0.0,5942.0,3.0,26524.0
31193,6,16.0,0.0,0.0,11829.0,0.0,8,0,2,1,1,0,0,50.5608,7.9,98.95,1.0,5943.0,3.0,26527.0
31194,6,15.0,0.0,1.0,11830.0,0.0,7,1,1,1,2,0,0,51.0029,7.55,98.6,0.0,5943.0,1.0,26528.0
31195,9,18.0,3.0,0.0,11830.0,0.0,9,0,1,1,1,0,0,51.5283,7.2,98.25,1.0,5944.0,2.0,26530.0
31196,9,17.0,0.0,1.0,11831.0,0.0,8,1,0,1,2,0,0,51.9538,6.85,97.9,0.0,5944.0,0.0,26530.0
31197,7,16.0,0.0,1.0,11832.0,0.0,9,1,0,0,2,0,0,52.3625,6.5,99.65,0.0,5944.0,0.0,26530.0
31198,6,16.0,0.0,0.0,11832.0,0.0,10,0,0,0,2,0,0,51.9875,6.15,99.3,0.0,5944.0,0.0,26530.0
31199,6,16.0,0.0,0.0,11832.0,0.0,10,0,0,1,1,0,0,51.6125,5.8,98.95,0.0,5944.0,0.0,26530.0
31200,6,16.0,0.0,0.0,11832.0,0.0,10,0,0,1,1,0,0,52.0517,10.5,98.6,0.0,5944.0,0.0,26530.0
31201,7,17.0,1.0,0.0,11832.0,0.0,10,0,0,1,1,0,0,52.4908,10.15,98.25,0.0,5944.0,0.0,26530.0
31202,7,17.0,0.0,0.0,11832.0,0.0,9,0,1,1,1,0,0,52.9592,9.8,97.9,0.0,5944.0,1.0,26531.0
31203,8,18.0,1.0,0.0,11832.0,0.0,10,0,0,1,1,0,0,53.3733,9.45,97.55,0.0,5944.0,0.0,26531.0
31204,8,18.0,0.0,0.0,11832.0,0.0,7,0,3,1,1,0,0,53.9,9.1,97.2,0.0,5944.0,3.0,26534.0
31205,9,19.0,1.0,0.0,11832.0,0.0,8,0,2,1,1,0,0,54.4142,8.75,96.85,1.0,5945.0,3.0,26537.0
31206,9,19.0,0.0,0.0,11832.0,0.0,8,0,2,1,1,0,0,54.8867,8.4,96.5,1.0,5946.0,2.0,26539.0
31207,10,19.0,1.0,1.0,11833.0,0.0,8,1,1,1,1,0,0,55.3592,8.05,96.15,1.0,5947.0,2.0,26541.0
31208,9,19.0,0.0,0.0,11833.0,0.0,10,0,0,1,1,0,0,55.7733,7.7,95.8,0.0,5947.0,0.0,26541.0
31209,8,19.0,0.0,0.0,11833.0,0.0,11,0,0,0,1,0,0,56.1458,7.35,99.65,0.0,5947.0,0.0,26541.0
31210,8,19.0,0.0,0.0,11833.0,0.0,11,0,0,0,1,0,0,55.7333,7.0,99.3,0.0,5947.0,0.0,26541.0
31211,9,19.0,1.0,1.0,11834.0,0.0,10,1,0,0,1,0,0,55.3083,6.65,98.95,0.0,5947.0,0.0,26541.0
31212,8,18.0,0.0,1.0,11835.0,0.0,10,1,0,0,1,0,0,54.8833,6.3,98.6,0.0,5947.0,0.0,26541.0
31213,7,18.0,0.0,0.0,11835.0,0.0,9,0,2,1,0,0,0,54.5292,5.95,98.25,0.0,5947.0,2.0,26543.0
31214,7,17.0,0.0,1.0,11836.0,0.0,9,1,1,1,0,0,0,54.9879,15.355,97.9,1.0,5948.0,2.0,26545.0
31215,8,19.0,2.0,0.0,11836.0,0.0,11,0,0,1,0,0,0,55.3883,16.95,97.55,0.0,5948.0,0.0,26545.0
31216,8,18.0,0.0,1.0,11837.0,0.0,10,1,0,1,0,0,0,55.7888,16.6,97.2,0.0,5948.0,0.0,26545.0
31217,7,18.0,0.0,0.0,11837.0,0.0,11,0,0,1,0,0,0,56.2017,16.25,96.85,0.0,5948.0,0.0,26545.0
31218,7,18.0,0.0,0.0,11837.0,0.0,11,0,0,1,0,0,0,56.5896,15.9,96.5,0.0,5948.0,0.0,26545.0
31219,9,20.0,2.0,0.0,11837.0,0.0,11,0,0,1,0,0,0,56.9775,15.55,96.15,0.0,5948.0,0.0,26545.0
31220,9,19.0,0.0,1.0,11838.0,0.0,10,1,0,1,0,0,0,57.3654,15.2,95.8,0.0,5948.0,0.0,26545.0
31221,8,17.0,0.0,2.0,11840.0,0.0,8,2,0,1,1,0,0,57.7533,14.7,95.45,0.0,5948.0,0.0,26545.0
31222,7,17.0,0.0,0.0,11840.0,0.0,10,0,0,1,1,0,0,58.1788,14.35,95.1,0.0,5948.0,0.0,26545.0
31223,6,17.0,0.0,0.0,11840.0,0.0,11,0,0,0,1,0,0,58.55,14.0,99.65,0.0,5948.0,0.0,26545.0
31224,6,17.0,0.0,0.0,11840.0,0.0,11,0,0,0,1,0,0,58.125,13.65,99.3,0.0,5948.0,0.0,26545.0
31225,7,18.0,1.0,0.0,11840.0,0.0,11,0,0,0,1,0,0,57.7,13.3,98.95,0.0,5948.0,0.0,26545.0
31226,7,18.0,0.0,0.0,11840.0,0.0,11,0,0,0,1,0,0,57.2625,12.95,98.6,0.0,5948.0,0.0,26545.0
31227,8,19.0,1.0,0.0,11840.0,0.0,11,0,0,0,1,0,0,56.825,12.6,98.25,0.0,5948.0,0.0,26545.0
31228,8,18.0,0.0,1.0,11841.0,0.0,8,1,2,0,1,0,0,56.4708,12.25,97.9,0.0,5948.0,2.0,26547.0
31229,8,19.0,1.0,0.0,11841.0,0.0,10,0,1,0,1,0,0,56.1167,11.9,97.55,1.0,5949.0,2.0,26549.0
31230,8,19.0,0.0,0.0,11841.0,0.0,11,0,0,0,1,0,0,55.6792,11.55,97.2,0.0,5949.0,0.0,26549.0
31231,9,19.0,1.0,1.0,11842.0,0.0,9,1,1,0,1,0,0,55.2833,11.2,96.85,0.0,5949.0,1.0,26550.0
31232,8,19.0,0.0,0.0,11842.0,0.0,10,0,1,0,1,0,0,54.9417,10.85,96.5,1.0,5950.0,2.0,26552.0
31233,8,19.0,0.0,0.0,11842.0,0.0,11,0,0,0,1,0,0,54.5167,10.5,96.15,0.0,5950.0,0.0,26552.0
31234,8,17.0,0.0,2.0,11844.0,0.0,8,2,1,1,0,0,0,54.1333,10.15,95.8,0.0,5950.0,1.0,26553.0
31235,8,19.0,2.0,0.0,11844.0,0.0,10,0,1,1,0,0,0,54.5529,17.6,95.45,0.0,5950.0,1.0,26554.0
31236,8,19.0,0.0,0.0,11844.0,0.0,11,0,0,1,0,0,0,54.9183,17.1,95.1,0.0,5950.0,0.0,26554.0
31237,8,19.0,0.0,0.0,11844.0,0.0,11,0,0,1,0,0,0,55.2838,16.6,94.75,0.0,5950.0,0.0,26554.0
31238,8,19.0,0.0,0.0,11844.0,0.0,11,0,0,1,0,0,0,55.6367,16.1,94.4,0.0,5950.0,0.0,26554.0
31239,8,18.0,0.0,1.0,11845.0,0.0,10,1,0,1,0,0,0,55.9896,15.6,94.05,0.0,5950.0,0.0,26554.0
31240,7,18.0,0.0,0.0,11845.0,0.0,10,0,1,1,0,0,0,56.3842,15.1,93.7,0.0,5950.0,1.0,26555.0
31241,7,18.0,0.0,0.0,11845.0,0.0,7,0,3,1,1,0,0,56.8371,14.6,93.35,0.0,5950.0,3.0,26558.0
31242,7,17.0,0.0,1.0,11846.0,0.0,8,1,1,1,1,0,0,57.2733,14.25,93.0,2.0,5952.0,2.0,26560.0
31243,9,19.0,3.0,1.0,11847.0,0.0,9,1,0,1,1,0,0,57.6388,13.9,92.65,0.0,5952.0,0.0,26560.0
31244,8,19.0,0.0,0.0,11847.0,0.0,10,0,1,0,1,0,0,58.0167,13.55,99.65,0.0,5952.0,1.0,26561.0
31245,9,19.0,1.0,1.0,11848.0,0.0,8,1,1,0,2,0,0,57.6083,13.2,99.3,0.0,5952.0,1.0,26562.0
31246,9,19.0,0.0,0.0,11848.0,0.0,9,0,1,0,2,0,0,57.2542,12.85,98.95,1.0,5953.0,2.0,26564.0
31247,9,19.0,0.0,0.0,11848.0,0.0,10,0,0,0,2,0,0,56.8417,12.5,98.6,0.0,5953.0,0.0,26564.0
31248,9,19.0,0.0,0.0,11848.0,0.0,9,0,1,0,2,0,0,56.4708,12.15,98.25,0.0,5953.0,1.0,26565.0
31249,9,19.0,0.0,0.0,11848.0,0.0,8,0,2,0,2,0,0,56.1167,11.8,97.9,0.0,5953.0,2.0,26567.0
31250,9,19.0,0.0,0.0,11848.0,0.0,9,0,1,0,2,0,0,55.7625,11.45,97.55,1.0,5954.0,2.0,26569.0
31251,10,19.0,1.0,1.0,11849.0,0.0,9,1,0,0,2,0,0,55.3375,11.1,97.2,0.0,5954.0,0.0,26569.0
31252,9,18.0,0.0,1.0,11850.0,0.0,9,1,0,0,2,0,0,54.9667,10.75,96.85,0.0,5954.0,0.0,26569.0
31253,8,18.0,0.0,0.0,11850.0,0.0,10,0,0,0,2,0,0,54.5542,10.4,96.5,0.0,5954.0,0.0,26569.0
31254,8,17.0,0.0,1.0,11851.0,0.0,9,1,0,0,2,0,0,54.1417,10.05,96.15,0.0,5954.0,0.0,26569.0
31255,9,19.0,2.0,0.0,11851.0,0.0,10,0,0,0,2,0,0,53.7417,9.7,95.8,0.0,5954.0,0.0,26569.0
31256,9,19.0,0.0,0.0,11851.0,0.0,8,0,2,0,2,0,0,53.4,9.35,95.45,0.0,5954.0,2.0,26571.0
31257,10,19.0,1.0,1.0,11852.0,0.0,8,1,1,0,2,0,0,53.0458,9.0,95.1,1.0,5955.0,2.0,26573.0
31258,9,18.0,0.0,1.0,11853.0,0.0,7,1,2,0,2,0,0,52.7167,8.65,94.75,0.0,5955.0,2.0,26575.0
31259,9,19.0,1.0,0.0,11853.0,0.0,9,0,1,1,1,0,0,52.4,8.3,94.4,1.0,5956.0,2.0,26577.0
31260,9,19.0,0.0,0.0,11853.0,0.0,9,0,1,1,1,0,0,52.835,9.6,94.05,0.0,5956.0,1.0,26578.0
31261,9,19.0,0.0,0.0,11853.0,0.0,10,0,0,1,1,0,0,53.2283,9.25,93.7,0.0,5956.0,0.0,26578.0
31262,9,19.0,0.0,0.0,11853.0,0.0,10,0,0,1,1,0,0,53.6092,8.9,93.35,0.0,5956.0,0.0,26578.0
31263,9,19.0,0.0,0.0,11853.0,0.0,10,0,0,1,1,0,0,53.9775,8.55,92.85,0.0,5956.0,0.0,26578.0
31264,9,18.0,0.0,1.0,11854.0,0.0,9,1,0,1,1,0,0,54.3333,8.2,92.35,0.0,5956.0,0.0,26578.0
31265,9,18.0,1.0,1.0,11855.0,0.0,9,1,0,2,0,0,0,54.7017,7.85,91.85,0.0,5956.0,0.0,26578.0
31266,9,16.0,0.0,2.0,11857.0,0.0,7,3,0,2,0,0,0,55.9088,16.75,91.35,0.0,5956.0,0.0,26578.0
31267,8,17.0,2.0,1.0,11858.0,0.0,9,1,0,2,0,0,0,57.0992,16.4,90.85,0.0,5956.0,0.0,26578.0
31268,7,16.0,0.0,1.0,11859.0,0.0,9,1,0,2,0,0,0,58.3021,16.05,90.83,0.0,5956.0,0.0,26578.0
31269,5,16.0,0.0,0.0,11859.0,0.0,9,0,2,1,0,0,0,59.5467,15.7,99.65,0.0,5956.0,2.0,26580.0
31270,5,15.0,0.0,1.0,11860.0,0.0,9,1,1,1,0,0,0,60.0271,15.35,99.3,1.0,5957.0,2.0,26582.0
31271,5,16.0,1.0,0.0,11860.0,0.0,11,0,0,1,0,0,0,60.4242,15.0,98.95,0.0,5957.0,0.0,26582.0
31272,5,16.0,0.0,0.0,11860.0,0.0,9,0,0,1,2,0,0,60.8213,14.65,98.6,0.0,5957.0,0.0,26582.0
31273,5,16.0,0.0,0.0,11860.0,0.0,8,0,1,1,2,0,0,61.26,14.3,98.25,0.0,5957.0,1.0,26583.0
31274,5,16.0,0.0,0.0,11860.0,0.0,9,0,0,1,2,0,0,61.6696,13.95,97.9,0.0,5957.0,0.0,26583.0
31275,7,18.0,2.0,0.0,11860.0,0.0,10,0,0,0,2,0,0,62.05,13.6,99.65,0.0,5957.0,0.0,26583.0
31276,7,17.0,0.0,1.0,11861.0,0.0,9,1,0,0,2,0,0,61.65,13.25,99.3,0.0,5957.0,0.0,26583.0
31277,7,17.0,0.0,0.0,11861.0,0.0,10,0,0,0,2,0,0,61.2625,12.9,98.95,0.0,5957.0,0.0,26583.0
31278,7,16.0,0.0,1.0,11862.0,0.0,9,1,0,0,2,0,0,60.875,12.55,98.6,0.0,5957.0,0.0,26583.0
31279,7,17.0,1.0,0.0,11862.0,0.0,10,0,0,0,2,0,0,60.5,12.2,98.25,0.0,5957.0,0.0,26583.0
31280,7,17.0,0.0,0.0,11862.0,0.0,10,0,0,0,2,0,0,60.1125,11.85,97.9,0.0,5957.0,0.0,26583.0
31281,7,17.0,0.0,0.0,11862.0,0.0,9,0,0,0,3,0,0,59.725,11.5,97.55,0.0,5957.0,0.0,26583.0
31282,7,17.0,0.0,0.0,11862.0,0.0,9,0,0,0,3,0,0,59.3375,11.15,97.2,0.0,5957.0,0.0,26583.0
31283,8,18.0,1.0,0.0,11862.0,0.0,9,0,0,0,3,0,0,58.9375,10.8,96.85,0.0,5957.0,0.0,26583.0
31284,8,18.0,0.0,0.0,11862.0,0.0,9,0,0,0,3,0,0,58.5375,10.45,96.5,0.0,5957.0,0.0,26583.0
31285,10,20.0,2.0,0.0,11862.0,0.0,9,0,0,0,3,0,0,58.125,10.1,96.15,0.0,5957.0,0.0,26583.0
31286,10,19.0,0.0,1.0,11863.0,0.0,8,1,0,0,3,0,0,57.7125,9.75,95.8,0.0,5957.0,0.0,26583.0
31287,9,19.0,0.0,0.0,11863.0,0.0,9,0,0,0,3,0,0,57.3125,9.4,95.45,0.0,5957.0,0.0,26583.0
31288,9,18.0,0.0,1.0,11864.0,0.0,8,1,0,1,2,0,0,56.9,9.05,95.1,0.0,5957.0,0.0,26583.0
31289,8,18.0,0.0,0.0,11864.0,0.0,9,0,0,1,2,0,0,57.2733,8.7,94.75,0.0,5957.0,0.0,26583.0
31290,8,17.0,0.0,1.0,11865.0,0.0,8,1,0,1,2,0,0,57.6217,8.35,94.25,0.0,5957.0,0.0,26583.0
31291,9,18.0,2.0,1.0,11866.0,0.0,8,1,0,1,2,0,0,57.9825,8.0,93.9,0.0,5957.0,0.0,26583.0
31292,8,18.0,0.0,0.0,11866.0,0.0,9,0,0,1,2,0,0,58.3558,7.65,93.55,0.0,5957.0,0.0,26583.0
31293,8,18.0,0.0,0.0,11866.0,0.0,9,0,0,2,1,0,0,58.7167,7.3,93.05,0.0,5957.0,0.0,26583.0
31294,8,18.0,0.0,0.0,11866.0,0.0,9,0,0,2,1,0,0,59.8792,10.4,92.55,0.0,5957.0,0.0,26583.0
31295,9,18.0,1.0,1.0,11867.0,0.0,8,1,0,3,0,0,0,61.0417,10.05,92.05,0.0,5957.0,0.0,26583.0
31296,8,18.0,0.0,0.0,11867.0,0.0,8,0,1,3,0,0,0,63.0121,19.045,91.55,0.0,5957.0,1.0,26584.0
31297,8,16.0,0.0,2.0,11869.0,0.0,5,2,2,3,0,0,0,65.0117,28.04,91.05,0.0,5957.0,2.0,26586.0
31298,6,16.0,0.0,0.0,11869.0,0.0,9,0,1,2,0,0,0,67.0071,37.035,99.65,1.0,5958.0,2.0,26588.0
31299,8,18.0,2.0,0.0,11869.0,0.0,9,0,1,2,0,0,0,68.2042,46.03,99.3,0.0,5958.0,1.0,26589.0
31300,8,18.0,0.0,0.0,11869.0,0.0,10,0,0,2,0,0,0,69.3721,51.9,98.95,0.0,5958.0,0.0,26589.0
31301,8,18.0,0.0,0.0,11869.0,0.0,10,0,0,2,0,0,0,70.54,51.45,98.6,0.0,5958.0,0.0,26589.0
31302,8,18.0,0.0,0.0,11869.0,0.0,10,0,0,2,0,0,0,71.7079,50.95,98.25,0.0,5958.0,0.0,26589.0
31303,8,19.0,1.0,0.0,11869.0,0.0,10,0,1,1,0,0,0,72.8883,50.45,99.65,0.0,5958.0,1.0,26590.0
31304,8,19.0,0.0,0.0,11869.0,0.0,11,0,0,1,0,0,0,73.2296,49.95,99.3,0.0,5958.0,0.0,26590.0
31305,8,19.0,1.0,1.0,11870.0,0.0,10,1,1,0,0,0,0,73.5833,49.45,99.65,0.0,5958.0,1.0,26591.0
31306,7,18.0,0.0,1.0,11871.0,0.0,11,1,0,0,0,0,0,73.1583,48.95,99.3,0.0,5958.0,0.0,26591.0
31307,7,19.0,1.0,0.0,11871.0,0.0,12,0,0,0,0,0,0,72.7458,48.45,98.95,0.0,5958.0,0.0,26591.0
31308,7,19.0,0.0,0.0,11871.0,0.0,11,0,1,0,0,0,0,72.35,47.95,98.6,0.0,5958.0,1.0,26592.0
31309,7,18.0,0.0,1.0,11872.0,0.0,9,1,2,0,0,0,0,71.9958,47.95,98.25,0.0,5958.0,2.0,26594.0
31310,6,18.0,0.0,0.0,11872.0,0.0,11,0,1,0,0,0,0,71.6542,47.95,97.9,1.0,5959.0,2.0,26596.0
31311,6,18.0,0.0,0.0,11872.0,0.0,12,0,0,0,0,0,0,71.2167,47.45,97.55,0.0,5959.0,0.0,26596.0
31312,6,18.0,0.0,0.0,11872.0,0.0,12,0,0,0,0,0,0,70.7792,46.95,97.2,0.0,5959.0,0.0,26596.0
