run_id,tick,event_type,robot_id,task_id,details
20260908_022905_1422f7,4576,task_completed,R3,G01732,
20260908_022905_1422f7,4577,task_assigned,R3,G01737,
20260908_022905_1422f7,4579,task_created,,G01739,type=PUTAWAY pickup=RECV dropoff=F-03
20260908_022905_1422f7,4579,task_created,,G01740,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_022905_1422f7,4580,task_completed,R4,G01441,
20260908_022905_1422f7,4581,task_completed,R12,G01451,
20260908_022905_1422f7,4581,task_assigned,R4,G01740,
20260908_022905_1422f7,4582,task_completed,R1,G01454,
20260908_022905_1422f7,4582,task_completed,R3,G01737,
20260908_022905_1422f7,4582,task_assigned,R12,G01738,
20260908_022905_1422f7,4583,task_assigned,R1,G01469,
20260908_022905_1422f7,4583,task_assigned,R3,G01472,
20260908_022905_1422f7,4584,task_completed,R9,G01444,
20260908_022905_1422f7,4585,task_created,,G01741,type=PICK pickup=A-05 dropoff=PICK-1
20260908_022905_1422f7,4585,task_assigned,R9,G01741,
20260908_022905_1422f7,4587,task_created,,G01742,type=PUTAWAY pickup=BUFFER dropoff=D-05
20260908_022905_1422f7,4587,task_created,,G01743,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4591,task_completed,R2,G01735,
20260908_022905_1422f7,4591,task_created,,G01744,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_022905_1422f7,4592,task_assigned,R2,G01743,
20260908_022905_1422f7,4594,task_completed,R7,G01447,
20260908_022905_1422f7,4594,task_completed,R12,G01738,
20260908_022905_1422f7,4595,task_assigned,R7,G01744,
20260908_022905_1422f7,4595,task_created,,G01745,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260908_022905_1422f7,4595,task_created,,G01746,type=PICK pickup=D-03 dropoff=PICK-1
20260908_022905_1422f7,4595,task_assigned,R12,G01746,
20260908_022905_1422f7,4599,task_completed,R8,G01730,
20260908_022905_1422f7,4599,task_completed,R2,G01743,
20260908_022905_1422f7,4600,task_assigned,R8,G01474,
20260908_022905_1422f7,4600,task_assigned,R2,G01478,
20260908_022905_1422f7,4601,task_created,,G01747,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4603,task_created,,G01748,type=PUTAWAY pickup=RECV dropoff=A-07
20260908_022905_1422f7,4603,task_created,,G01749,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,4605,task_created,,G01750,type=PICK pickup=H-05 dropoff=PICK-2
20260908_022905_1422f7,4607,task_completed,R11,G01463,
20260908_022905_1422f7,4608,task_assigned,R11,G01747,
20260908_022905_1422f7,4611,task_created,,G01751,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260908_022905_1422f7,4615,task_completed,R6,G01734,
20260908_022905_1422f7,4615,task_created,,G01752,type=PICK pickup=G-06 dropoff=PICK-2
20260908_022905_1422f7,4615,task_created,,G01753,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_022905_1422f7,4615,task_created,,G01754,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4616,task_assigned,R6,G01754,
20260908_022905_1422f7,4617,task_completed,R4,G01740,
20260908_022905_1422f7,4618,task_assigned,R4,G01749,
20260908_022905_1422f7,4619,task_completed,R1,G01469,
20260908_022905_1422f7,4619,task_completed,R7,G01744,
20260908_022905_1422f7,4619,task_created,,G01755,type=PUTAWAY pickup=RECV dropoff=D-01
20260908_022905_1422f7,4620,task_assigned,R1,G01750,
20260908_022905_1422f7,4620,task_assigned,R7,G01753,
20260908_022905_1422f7,4623,task_completed,R11,G01747,
20260908_022905_1422f7,4624,task_assigned,R11,G01752,
20260908_022905_1422f7,4625,task_created,,G01756,type=PICK pickup=B-07 dropoff=PICK-1
20260908_022905_1422f7,4627,task_created,,G01757,type=PUTAWAY pickup=RECV dropoff=E-07
20260908_022905_1422f7,4627,task_created,,G01758,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,4629,task_created,,G01759,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4633,task_completed,R7,G01753,
20260908_022905_1422f7,4633,task_completed,R6,G01754,
20260908_022905_1422f7,4634,task_assigned,R7,G01758,
20260908_022905_1422f7,4634,task_assigned,R6,G01759,
20260908_022905_1422f7,4635,task_completed,R13,G01465,
20260908_022905_1422f7,4635,task_completed,R3,G01472,
20260908_022905_1422f7,4635,task_created,,G01760,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260908_022905_1422f7,4635,task_created,,G01761,type=PICK pickup=D-04 dropoff=PICK-2
20260908_022905_1422f7,4636,task_assigned,R13,G01756,
20260908_022905_1422f7,4636,task_assigned,R3,G01761,
20260908_022905_1422f7,4638,task_completed,R2,G01478,
20260908_022905_1422f7,4639,task_completed,R6,G01759,
20260908_022905_1422f7,4639,task_created,,G01762,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,4639,task_assigned,R2,G01762,
20260908_022905_1422f7,4640,task_assigned,R6,G01481,
20260908_022905_1422f7,4640,task_completed,R12,G01746,
20260908_022905_1422f7,4641,task_assigned,R12,G01484,
20260908_022905_1422f7,4642,task_completed,R9,G01741,
20260908_022905_1422f7,4642,task_interrupted,R3,G01761,
20260908_022905_1422f7,4643,task_created,,G01763,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260908_022905_1422f7,4643,task_created,,G01764,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4643,task_assigned,R9,G01764,
20260908_022905_1422f7,4644,task_completed,R4,G01749,
20260908_022905_1422f7,4645,task_assigned,R4,G01761,
20260908_022905_1422f7,4645,task_created,,G01765,type=PICK pickup=G-05 dropoff=PICK-3
20260908_022905_1422f7,4649,task_completed,R1,G01750,
20260908_022905_1422f7,4650,task_assigned,R1,G01765,
20260908_022905_1422f7,4651,task_created,,G01766,type=PUTAWAY pickup=RECV dropoff=G-07
20260908_022905_1422f7,4651,task_created,,G01767,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,4654,task_completed,R10,G01459,
20260908_022905_1422f7,4655,task_assigned,R10,G01767,
20260908_022905_1422f7,4655,task_created,,G01768,type=PICK pickup=D-06 dropoff=PICK-3
20260908_022905_1422f7,4656,task_completed,R5,G01456,
20260908_022905_1422f7,4657,task_created,,G01769,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4657,task_assigned,R5,G01769,
20260908_022905_1422f7,4658,task_completed,R7,G01758,
20260908_022905_1422f7,4659,task_completed,R9,G01764,
20260908_022905_1422f7,4659,task_assigned,R7,G01768,
20260908_022905_1422f7,4659,task_created,,G01770,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260908_022905_1422f7,4660,task_assigned,R9,G01486,
20260908_022905_1422f7,4663,task_completed,R8,G01474,
20260908_022905_1422f7,4663,task_created,,G01771,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,4664,task_assigned,R8,G01771,
20260908_022905_1422f7,4665,task_created,,G01772,type=PICK pickup=D-01 dropoff=PICK-1
20260908_022905_1422f7,4667,task_created,,G01773,type=PUTAWAY pickup=RECV dropoff=H-01
20260908_022905_1422f7,4668,task_completed,R11,G01752,
20260908_022905_1422f7,4669,task_completed,R1,G01765,
20260908_022905_1422f7,4669,task_assigned,R11,G01772,
20260908_022905_1422f7,4670,task_completed,R2,G01762,
20260908_022905_1422f7,4670,task_completed,R5,G01769,
20260908_022905_1422f7,4671,task_assigned,R2,G01490,
20260908_022905_1422f7,4671,task_created,,G01774,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4671,task_assigned,R5,G01774,
20260908_022905_1422f7,4674,task_completed,R12,G01484,
20260908_022905_1422f7,4674,task_completed,R13,G01756,
20260908_022905_1422f7,4675,task_assigned,R13,G01493,
20260908_022905_1422f7,4675,task_created,,G01775,type=PUTAWAY pickup=RECV dropoff=B-01
20260908_022905_1422f7,4675,task_created,,G01776,type=PICK pickup=G-07 dropoff=PICK-2
20260908_022905_1422f7,4675,task_assigned,R12,G01776,
20260908_022905_1422f7,4675,task_created,,G01777,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,4675,task_assigned,R1,G01777,
20260908_022905_1422f7,4676,task_completed,R5,G01774,
20260908_022905_1422f7,4677,task_assigned,R5,G01496,
20260908_022905_1422f7,4677,task_completed,R10,G01767,
20260908_022905_1422f7,4677,task_interrupted,R1,G01777,
20260908_022905_1422f7,4678,task_assigned,R10,G01500,
20260908_022905_1422f7,4678,task_assigned,R3,G01777,
20260908_022905_1422f7,4683,task_created,,G01778,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260908_022905_1422f7,4685,task_created,,G01779,type=PICK pickup=F-06 dropoff=PICK-2
20260908_022905_1422f7,4685,task_created,,G01780,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4686,task_completed,R4,G01761,
20260908_022905_1422f7,4687,task_assigned,R4,G01780,
20260908_022905_1422f7,4687,task_created,,G01781,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,4688,task_interrupted,R9,G01486,
20260908_022905_1422f7,4691,task_created,,G01782,type=PUTAWAY pickup=RECV dropoff=A-05
20260908_022905_1422f7,4692,task_completed,R7,G01768,
20260908_022905_1422f7,4693,task_assigned,R7,G01781,
20260908_022905_1422f7,4695,task_created,,G01783,type=PICK pickup=C-03 dropoff=PICK-2
20260908_022905_1422f7,4696,task_completed,R6,G01481,
20260908_022905_1422f7,4697,task_assigned,R6,G01779,
20260908_022905_1422f7,4697,task_completed,R4,G01780,
20260908_022905_1422f7,4698,task_assigned,R4,G01783,
20260908_022905_1422f7,4699,task_created,,G01784,type=PUTAWAY pickup=RECV dropoff=B-03
20260908_022905_1422f7,4699,task_created,,G01785,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,4699,task_created,,G01786,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4702,task_completed,R8,G01771,
20260908_022905_1422f7,4703,task_completed,R12,G01776,
20260908_022905_1422f7,4703,task_assigned,R8,G01786,
20260908_022905_1422f7,4704,task_assigned,R12,G01785,
20260908_022905_1422f7,4705,task_created,,G01787,type=PICK pickup=G-04 dropoff=PICK-3
20260908_022905_1422f7,4706,task_interrupted,R4,G01783,
20260908_022905_1422f7,4707,task_interrupted,R13,G01493,
20260908_022905_1422f7,4707,task_completed,R6,G01779,
20260908_022905_1422f7,4707,task_interrupted,R12,G01785,
20260908_022905_1422f7,4707,task_created,,G01788,type=PUTAWAY pickup=RECV dropoff=H-01
20260908_022905_1422f7,4708,task_assigned,R6,G01785,
20260908_022905_1422f7,4709,task_completed,R5,G01496,
20260908_022905_1422f7,4710,task_completed,R10,G01500,
20260908_022905_1422f7,4710,task_completed,R11,G01772,
20260908_022905_1422f7,4710,task_completed,R7,G01781,
20260908_022905_1422f7,4710,task_assigned,R5,G01783,
20260908_022905_1422f7,4710,task_completed,R8,G01786,
20260908_022905_1422f7,4711,task_assigned,R10,G01486,
20260908_022905_1422f7,4711,task_assigned,R8,G01493,
20260908_022905_1422f7,4711,task_assigned,R11,G01787,
20260908_022905_1422f7,4711,task_created,,G01789,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,4711,task_assigned,R7,G01789,
20260908_022905_1422f7,4713,task_created,,G01790,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4714,task_completed,R3,G01777,
20260908_022905_1422f7,4714,task_assigned,R1,G01790,
20260908_022905_1422f7,4715,task_created,,G01791,type=PUTAWAY pickup=RECV dropoff=G-03
20260908_022905_1422f7,4715,task_created,,G01792,type=PICK pickup=B-05 dropoff=PICK-1
20260908_022905_1422f7,4715,task_assigned,R3,G01792,
20260908_022905_1422f7,4719,task_interrupted,R10,G01486,
20260908_022905_1422f7,4719,task_interrupted,R2,G01490,
20260908_022905_1422f7,4723,task_assigned,R9,G01486,
20260908_022905_1422f7,4723,task_created,,G01793,type=PUTAWAY pickup=RECV dropoff=D-01
20260908_022905_1422f7,4723,task_created,,G01794,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_022905_1422f7,4724,task_completed,R5,G01783,
20260908_022905_1422f7,4725,task_assigned,R5,G01794,
20260908_022905_1422f7,4725,task_created,,G01795,type=PICK pickup=G-03 dropoff=PICK-1
20260908_022905_1422f7,4727,task_completed,R8,G01493,
20260908_022905_1422f7,4727,task_created,,G01796,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4728,task_assigned,R8,G01796,
20260908_022905_1422f7,4730,task_completed,R1,G01790,
20260908_022905_1422f7,4731,task_assigned,R1,G01795,
20260908_022905_1422f7,4731,task_created,,G01797,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260908_022905_1422f7,4732,task_completed,R6,G01785,
20260908_022905_1422f7,4733,task_assigned,R6,G01490,
20260908_022905_1422f7,4735,task_created,,G01798,type=PICK pickup=A-06 dropoff=PICK-2
20260908_022905_1422f7,4735,task_created,,G01799,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,4736,task_assigned,R4,G01799,
20260908_022905_1422f7,4737,task_completed,R11,G01787,
20260908_022905_1422f7,4738,task_completed,R7,G01789,
20260908_022905_1422f7,4738,task_assigned,R11,G01798,
20260908_022905_1422f7,4739,task_assigned,R7,G01501,
20260908_022905_1422f7,4739,task_completed,R3,G01792,
20260908_022905_1422f7,4739,task_created,,G01800,type=PUTAWAY pickup=RECV dropoff=B-05
20260908_022905_1422f7,4740,task_assigned,R3,G01505,
20260908_022905_1422f7,4741,task_created,,G01801,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4743,task_completed,R8,G01796,
20260908_022905_1422f7,4744,task_assigned,R8,G01801,
20260908_022905_1422f7,4745,task_completed,R5,G01794,
20260908_022905_1422f7,4745,task_created,,G01802,type=PICK pickup=H-06 dropoff=PICK-1
20260908_022905_1422f7,4746,task_assigned,R5,G01508,
20260908_022905_1422f7,4746,task_assigned,R12,G01802,
20260908_022905_1422f7,4747,task_created,,G01803,type=PUTAWAY pickup=RECV dropoff=D-08
20260908_022905_1422f7,4747,task_created,,G01804,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_022905_1422f7,4748,task_interrupted,R8,G01801,
20260908_022905_1422f7,4751,task_assigned,R13,G01801,
20260908_022905_1422f7,4754,task_interrupted,R11,G01798,
20260908_022905_1422f7,4755,task_created,,G01805,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260908_022905_1422f7,4755,task_created,,G01806,type=PICK pickup=B-08 dropoff=PICK-2
20260908_022905_1422f7,4755,task_created,,G01807,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4756,task_completed,R3,G01505,
20260908_022905_1422f7,4757,task_assigned,R3,G01807,
20260908_022905_1422f7,4758,task_assigned,R10,G01804,
20260908_022905_1422f7,4759,task_created,,G01808,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,4761,task_completed,R7,G01501,
20260908_022905_1422f7,4762,task_completed,R4,G01799,
20260908_022905_1422f7,4762,task_assigned,R7,G01808,
20260908_022905_1422f7,4763,task_assigned,R4,G01798,
20260908_022905_1422f7,4763,task_created,,G01809,type=PUTAWAY pickup=RECV dropoff=H-03
20260908_022905_1422f7,4764,task_completed,R9,G01486,
20260908_022905_1422f7,4765,task_completed,R6,G01490,
20260908_022905_1422f7,4765,task_completed,R1,G01795,
20260908_022905_1422f7,4765,task_assigned,R9,G01806,
20260908_022905_1422f7,4765,task_created,,G01810,type=PICK pickup=H-07 dropoff=PICK-2
20260908_022905_1422f7,4766,task_assigned,R6,G01511,
20260908_022905_1422f7,4766,task_assigned,R1,G01810,
20260908_022905_1422f7,4768,task_completed,R13,G01801,
20260908_022905_1422f7,4769,task_created,,G01811,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4769,task_assigned,R13,G01811,
20260908_022905_1422f7,4771,task_interrupted,R7,G01808,
20260908_022905_1422f7,4771,task_created,,G01812,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260908_022905_1422f7,4771,task_created,,G01813,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,4771,task_assigned,R2,G01813,
20260908_022905_1422f7,4775,task_completed,R13,G01811,
20260908_022905_1422f7,4775,task_created,,G01814,type=PICK pickup=C-04 dropoff=PICK-2
20260908_022905_1422f7,4776,task_assigned,R13,G01808,
20260908_022905_1422f7,4778,task_assigned,R8,G01814,
20260908_022905_1422f7,4779,task_created,,G01815,type=PUTAWAY pickup=RECV dropoff=E-04
20260908_022905_1422f7,4782,task_completed,R9,G01806,
20260908_022905_1422f7,4782,task_completed,R3,G01807,
20260908_022905_1422f7,4783,task_created,,G01816,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,4783,task_assigned,R3,G01816,
20260908_022905_1422f7,4783,task_created,,G01817,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4783,task_assigned,R9,G01817,
20260908_022905_1422f7,4785,task_created,,G01818,type=PICK pickup=B-01 dropoff=PICK-1
20260908_022905_1422f7,4785,task_assigned,R11,G01818,
20260908_022905_1422f7,4787,task_created,,G01819,type=PUTAWAY pickup=RECV dropoff=A-06
20260908_022905_1422f7,4788,task_interrupted,R5,G01508,
20260908_022905_1422f7,4788,task_completed,R10,G01804,
20260908_022905_1422f7,4788,task_completed,R13,G01808,
20260908_022905_1422f7,4789,task_assigned,R10,G01508,
20260908_022905_1422f7,4789,task_assigned,R13,G01515,
20260908_022905_1422f7,4793,task_completed,R9,G01817,
20260908_022905_1422f7,4794,task_assigned,R9,G01517,
20260908_022905_1422f7,4795,task_interrupted,R6,G01511,
20260908_022905_1422f7,4795,task_created,,G01820,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260908_022905_1422f7,4795,task_created,,G01821,type=PICK pickup=A-07 dropoff=PICK-2
20260908_022905_1422f7,4795,task_created,,G01822,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,4797,task_created,,G01823,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4797,task_assigned,R7,G01823,
20260908_022905_1422f7,4799,task_completed,R2,G01813,
20260908_022905_1422f7,4800,task_assigned,R2,G01822,
20260908_022905_1422f7,4801,task_completed,R4,G01798,
20260908_022905_1422f7,4802,task_assigned,R4,G01821,
20260908_022905_1422f7,4803,task_completed,R1,G01810,
20260908_022905_1422f7,4803,task_created,,G01824,type=PUTAWAY pickup=RECV dropoff=A-08
20260908_022905_1422f7,4804,task_assigned,R1,G01511,
20260908_022905_1422f7,4805,task_created,,G01825,type=PICK pickup=G-03 dropoff=PICK-1
20260908_022905_1422f7,4807,task_created,,G01826,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,4811,task_completed,R3,G01816,
20260908_022905_1422f7,4811,task_completed,R2,G01822,
20260908_022905_1422f7,4811,task_created,,G01827,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260908_022905_1422f7,4811,task_created,,G01828,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4812,task_completed,R10,G01508,
20260908_022905_1422f7,4812,task_completed,R12,G01802,
20260908_022905_1422f7,4812,task_completed,R7,G01823,
20260908_022905_1422f7,4812,task_assigned,R3,G01826,
20260908_022905_1422f7,4812,task_assigned,R2,G01828,
20260908_022905_1422f7,4813,task_assigned,R10,G01520,
20260908_022905_1422f7,4813,task_assigned,R12,G01523,
20260908_022905_1422f7,4813,task_assigned,R7,G01825,
20260908_022905_1422f7,4815,task_completed,R8,G01814,
20260908_022905_1422f7,4815,task_created,,G01829,type=PICK pickup=F-07 dropoff=PICK-3
20260908_022905_1422f7,4816,task_assigned,R8,G01829,
20260908_022905_1422f7,4818,task_completed,R2,G01828,
20260908_022905_1422f7,4819,task_created,,G01830,type=PUTAWAY pickup=RECV dropoff=A-04
20260908_022905_1422f7,4819,task_created,,G01831,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,4819,task_assigned,R2,G01831,
20260908_022905_1422f7,4821,task_completed,R1,G01511,
20260908_022905_1422f7,4822,task_assigned,R1,G01527,
