run_id,tick,event_type,robot_id,task_id,details
20260905_111106_9d016f,15339,task_created,,G05825,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260905_111106_9d016f,15339,task_created,,G05826,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,15340,task_assigned,R8,G05821,
20260905_111106_9d016f,15343,task_created,,G05827,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,15345,task_completed,R8,G05821,
20260905_111106_9d016f,15345,task_created,,G05828,type=PICK pickup=F-05 dropoff=PICK-3
20260905_111106_9d016f,15346,task_assigned,R8,G05826,
20260905_111106_9d016f,15347,task_created,,G05829,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260905_111106_9d016f,15351,task_completed,R8,G05826,
20260905_111106_9d016f,15352,task_assigned,R8,G01357,
20260905_111106_9d016f,15353,task_created,,G05830,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,15355,task_created,,G05831,type=PUTAWAY pickup=RECV dropoff=E-08
20260905_111106_9d016f,15355,task_created,,G05832,type=PICK pickup=F-08 dropoff=PICK-3
20260905_111106_9d016f,15355,task_created,,G05833,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,15363,task_created,,G05834,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260905_111106_9d016f,15365,task_created,,G05835,type=PICK pickup=C-04 dropoff=PICK-1
20260905_111106_9d016f,15367,task_created,,G05836,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,15367,task_created,,G05837,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,15371,task_created,,G05838,type=PUTAWAY pickup=RECV dropoff=B-06
20260905_111106_9d016f,15375,task_created,,G05839,type=PICK pickup=C-01 dropoff=PICK-3
20260905_111106_9d016f,15377,task_completed,R8,G01357,
20260905_111106_9d016f,15378,task_assigned,R8,G05830,
20260905_111106_9d016f,15379,task_created,,G05840,type=PUTAWAY pickup=RECV dropoff=F-03
20260905_111106_9d016f,15379,task_created,,G05841,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,15381,task_created,,G05842,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,15385,task_completed,R8,G05830,
20260905_111106_9d016f,15385,task_created,,G05843,type=PICK pickup=C-06 dropoff=PICK-1
20260905_111106_9d016f,15386,task_assigned,R8,G05837,
20260905_111106_9d016f,15387,task_created,,G05844,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260905_111106_9d016f,15391,task_completed,R8,G05837,
20260905_111106_9d016f,15391,task_created,,G05845,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,15392,task_assigned,R8,G05842,
20260905_111106_9d016f,15395,task_created,,G05846,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260905_111106_9d016f,15395,task_created,,G05847,type=PICK pickup=H-05 dropoff=PICK-1
20260905_111106_9d016f,15395,task_created,,G05848,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,15397,task_completed,R8,G05842,
20260905_111106_9d016f,15398,task_assigned,R8,G05848,
20260905_111106_9d016f,15403,task_completed,R8,G05848,
20260905_111106_9d016f,15403,task_created,,G05849,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260905_111106_9d016f,15403,task_created,,G05850,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,15404,task_assigned,R8,G01361,
20260905_111106_9d016f,15405,task_created,,G05851,type=PICK pickup=G-07 dropoff=PICK-3
20260905_111106_9d016f,15409,task_created,,G05852,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,15411,task_created,,G05853,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_111106_9d016f,15415,task_created,,G05854,type=PICK pickup=D-07 dropoff=PICK-3
20260905_111106_9d016f,15415,task_created,,G05855,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,15419,task_created,,G05856,type=PUTAWAY pickup=RECV dropoff=H-05
20260905_111106_9d016f,15423,task_created,,G05857,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,15425,task_created,,G05858,type=PICK pickup=F-01 dropoff=PICK-3
20260905_111106_9d016f,15427,task_created,,G05859,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260905_111106_9d016f,15427,task_created,,G05860,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,15429,task_completed,R8,G01361,
20260905_111106_9d016f,15430,task_assigned,R8,G05852,
20260905_111106_9d016f,15435,task_created,,G05861,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260905_111106_9d016f,15435,task_created,,G05862,type=PICK pickup=H-01 dropoff=PICK-2
20260905_111106_9d016f,15437,task_completed,R8,G05852,
20260905_111106_9d016f,15437,task_created,,G05863,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,15438,task_assigned,R8,G05857,
20260905_111106_9d016f,15439,task_created,,G05864,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,15443,task_completed,R8,G05857,
20260905_111106_9d016f,15443,task_created,,G05865,type=PUTAWAY pickup=RECV dropoff=C-07
20260905_111106_9d016f,15444,task_assigned,R8,G05863,
20260905_111106_9d016f,15445,task_created,,G05866,type=PICK pickup=A-04 dropoff=PICK-2
20260905_111106_9d016f,15449,task_completed,R8,G05863,
20260905_111106_9d016f,15450,task_assigned,R8,G01367,
20260905_111106_9d016f,15451,task_created,,G05867,type=PUTAWAY pickup=RECV dropoff=F-05
20260905_111106_9d016f,15451,task_created,,G05868,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,15451,task_created,,G05869,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,15455,task_created,,G05870,type=PICK pickup=G-01 dropoff=PICK-2
20260905_111106_9d016f,15459,task_created,,G05871,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260905_111106_9d016f,15463,task_created,,G05872,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,15464,task_completed,R8,G01367,
20260905_111106_9d016f,15465,task_assigned,R8,G05869,
20260905_111106_9d016f,15465,task_created,,G05873,type=PICK pickup=F-07 dropoff=PICK-3
20260905_111106_9d016f,15465,task_created,,G05874,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,15467,task_created,,G05875,type=PUTAWAY pickup=RECV dropoff=F-03
20260905_111106_9d016f,15471,task_completed,R8,G05869,
20260905_111106_9d016f,15472,task_assigned,R8,G05874,
20260905_111106_9d016f,15475,task_created,,G05876,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260905_111106_9d016f,15475,task_created,,G05877,type=PICK pickup=E-01 dropoff=PICK-3
20260905_111106_9d016f,15475,task_created,,G05878,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,15477,task_completed,R8,G05874,
20260905_111106_9d016f,15478,task_assigned,R8,G01370,
20260905_111106_9d016f,15479,task_created,,G05879,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,15483,task_created,,G05880,type=PUTAWAY pickup=RECV dropoff=G-03
20260905_111106_9d016f,15485,task_created,,G05881,type=PICK pickup=A-06 dropoff=PICK-3
20260905_111106_9d016f,15487,task_created,,G05882,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,15491,task_created,,G05883,type=PUTAWAY pickup=RECV dropoff=A-08
20260905_111106_9d016f,15493,task_created,,G05884,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,15495,task_created,,G05885,type=PICK pickup=H-03 dropoff=PICK-2
20260905_111106_9d016f,15499,task_created,,G05886,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260905_111106_9d016f,15499,task_created,,G05887,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,15505,task_completed,R8,G01370,
20260905_111106_9d016f,15505,task_created,,G05888,type=PICK pickup=A-05 dropoff=PICK-2
20260905_111106_9d016f,15506,task_assigned,R8,G05879,
20260905_111106_9d016f,15507,task_created,,G05889,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260905_111106_9d016f,15507,task_created,,G05890,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,15511,task_interrupted,R8,G05879,
20260905_111106_9d016f,15511,task_created,,G05891,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,15515,task_created,,G05892,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260905_111106_9d016f,15515,task_created,,G05893,type=PICK pickup=H-01 dropoff=PICK-3
20260905_111106_9d016f,15521,task_created,,G05894,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,15523,task_created,,G05895,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260905_111106_9d016f,15523,task_created,,G05896,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,15525,task_created,,G05897,type=PICK pickup=F-03 dropoff=PICK-3
20260905_111106_9d016f,15531,task_created,,G05898,type=PUTAWAY pickup=RECV dropoff=C-06
20260905_111106_9d016f,15535,task_assigned,R8,G05879,
20260905_111106_9d016f,15535,task_created,,G05899,type=PICK pickup=F-07 dropoff=PICK-3
20260905_111106_9d016f,15535,task_created,,G05900,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,15535,task_created,,G05901,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,15539,task_created,,G05902,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260905_111106_9d016f,15545,task_created,,G05903,type=PICK pickup=C-03 dropoff=PICK-3
20260905_111106_9d016f,15547,task_created,,G05904,type=PUTAWAY pickup=RECV dropoff=B-03
20260905_111106_9d016f,15547,task_created,,G05905,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,15549,task_created,,G05906,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,15550,task_completed,R8,G05879,
20260905_111106_9d016f,15551,task_assigned,R8,G05884,
20260905_111106_9d016f,15555,task_created,,G05907,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260905_111106_9d016f,15555,task_created,,G05908,type=PICK pickup=C-07 dropoff=PICK-3
20260905_111106_9d016f,15556,task_completed,R8,G05884,
20260905_111106_9d016f,15557,task_assigned,R8,G05890,
20260905_111106_9d016f,15559,task_created,,G05909,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,15561,task_interrupted,R6,G00092,
20260905_111106_9d016f,15562,task_completed,R8,G05890,
20260905_111106_9d016f,15563,task_assigned,R8,G05894,
20260905_111106_9d016f,15563,task_created,,G05910,type=PUTAWAY pickup=RECV dropoff=E-04
20260905_111106_9d016f,15563,task_created,,G05911,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,15565,task_created,,G05912,type=PICK pickup=F-04 dropoff=PICK-2
20260905_111106_9d016f,15568,task_completed,R8,G05894,
20260905_111106_9d016f,15569,task_assigned,R8,G05901,
20260905_111106_9d016f,15571,task_created,,G05913,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260905_111106_9d016f,15571,task_created,,G05914,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,15574,task_completed,R8,G05901,
20260905_111106_9d016f,15575,task_assigned,R8,G05906,
20260905_111106_9d016f,15575,task_created,,G05915,type=PICK pickup=B-04 dropoff=PICK-1
20260905_111106_9d016f,15577,task_created,,G05916,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,15579,task_created,,G05917,type=PUTAWAY pickup=RECV dropoff=A-03
20260905_111106_9d016f,15580,task_completed,R8,G05906,
20260905_111106_9d016f,15581,task_assigned,R8,G05911,
20260905_111106_9d016f,15583,task_created,,G05918,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,15585,task_created,,G05919,type=PICK pickup=D-04 dropoff=PICK-3
20260905_111106_9d016f,15586,task_completed,R8,G05911,
20260905_111106_9d016f,15587,task_assigned,R8,G05916,
20260905_111106_9d016f,15587,task_created,,G05920,type=PUTAWAY pickup=RECV dropoff=H-03
20260905_111106_9d016f,15591,task_created,,G05921,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,15592,task_completed,R8,G05916,
20260905_111106_9d016f,15593,task_assigned,R8,G05921,
20260905_111106_9d016f,15595,task_created,,G05922,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_111106_9d016f,15595,task_created,,G05923,type=PICK pickup=C-01 dropoff=PICK-2
20260905_111106_9d016f,15595,task_created,,G05924,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,15598,task_completed,R8,G05921,
20260905_111106_9d016f,15599,task_assigned,R8,G01375,
20260905_111106_9d016f,15600,task_assigned,R6,G00092,
20260905_111106_9d016f,15603,task_created,,G05925,type=PUTAWAY pickup=RECV dropoff=C-07
20260905_111106_9d016f,15605,task_created,,G05926,type=PICK pickup=E-04 dropoff=PICK-1
20260905_111106_9d016f,15605,task_created,,G05927,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,15607,task_created,,G05928,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,15611,task_created,,G05929,type=PUTAWAY pickup=RECV dropoff=D-02
20260905_111106_9d016f,15615,task_created,,G05930,type=PICK pickup=C-07 dropoff=PICK-2
20260905_111106_9d016f,15619,task_created,,G05931,type=PUTAWAY pickup=RECV dropoff=H-01
20260905_111106_9d016f,15619,task_created,,G05932,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,15619,task_created,,G05933,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,15625,task_created,,G05934,type=PICK pickup=F-07 dropoff=PICK-2
20260905_111106_9d016f,15627,task_created,,G05935,type=PUTAWAY pickup=RECV dropoff=C-06
20260905_111106_9d016f,15629,task_completed,R8,G01375,
20260905_111106_9d016f,15630,task_assigned,R8,G05927,
20260905_111106_9d016f,15631,task_created,,G05936,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,15633,task_created,,G05937,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,15635,task_created,,G05938,type=PUTAWAY pickup=RECV dropoff=F-05
20260905_111106_9d016f,15635,task_created,,G05939,type=PICK pickup=E-05 dropoff=PICK-1
20260905_111106_9d016f,15636,task_completed,R8,G05927,
20260905_111106_9d016f,15637,task_assigned,R8,G05933,
20260905_111106_9d016f,15642,task_completed,R8,G05933,
20260905_111106_9d016f,15643,task_assigned,R8,G05937,
20260905_111106_9d016f,15643,task_created,,G05940,type=PUTAWAY pickup=RECV dropoff=E-03
20260905_111106_9d016f,15643,task_created,,G05941,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,15645,task_created,,G05942,type=PICK pickup=E-02 dropoff=PICK-1
20260905_111106_9d016f,15647,task_created,,G05943,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,15648,task_completed,R8,G05937,
20260905_111106_9d016f,15649,task_assigned,R8,G05943,
20260905_111106_9d016f,15651,task_created,,G05944,type=PUTAWAY pickup=BUFFER dropoff=B-07
20260905_111106_9d016f,15654,task_completed,R8,G05943,
20260905_111106_9d016f,15655,task_assigned,R8,G01379,
20260905_111106_9d016f,15655,task_created,,G05945,type=PICK pickup=C-08 dropoff=PICK-2
20260905_111106_9d016f,15655,task_created,,G05946,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,15659,task_created,,G05947,type=PUTAWAY pickup=RECV dropoff=F-08
20260905_111106_9d016f,15661,task_created,,G05948,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,15665,task_created,,G05949,type=PICK pickup=F-02 dropoff=PICK-3
20260905_111106_9d016f,15667,task_created,,G05950,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_111106_9d016f,15667,task_created,,G05951,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,15675,task_created,,G05952,type=PUTAWAY pickup=RECV dropoff=H-05
20260905_111106_9d016f,15675,task_created,,G05953,type=PICK pickup=F-03 dropoff=PICK-2
20260905_111106_9d016f,15675,task_created,,G05954,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,15679,task_created,,G05955,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,15683,task_created,,G05956,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260905_111106_9d016f,15685,task_created,,G05957,type=PICK pickup=C-08 dropoff=PICK-1
20260905_111106_9d016f,15686,task_completed,R8,G01379,
20260905_111106_9d016f,15687,task_assigned,R8,G05948,
20260905_111106_9d016f,15689,task_created,,G05958,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,15691,task_created,,G05959,type=PUTAWAY pickup=RECV dropoff=G-04
20260905_111106_9d016f,15691,task_created,,G05960,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,15694,task_completed,R8,G05948,
20260905_111106_9d016f,15695,task_assigned,R8,G05954,
20260905_111106_9d016f,15695,task_created,,G05961,type=PICK pickup=E-01 dropoff=PICK-3
20260905_111106_9d016f,15699,task_created,,G05962,type=PUTAWAY pickup=RECV dropoff=F-04
20260905_111106_9d016f,15700,task_completed,R8,G05954,
20260905_111106_9d016f,15701,task_assigned,R8,G05958,
20260905_111106_9d016f,15703,task_created,,G05963,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,15703,task_created,,G05964,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,15705,task_created,,G05965,type=PICK pickup=D-06 dropoff=PICK-3
20260905_111106_9d016f,15706,task_completed,R8,G05958,
20260905_111106_9d016f,15707,task_assigned,R8,G05964,
20260905_111106_9d016f,15707,task_created,,G05966,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260905_111106_9d016f,15712,task_completed,R8,G05964,
20260905_111106_9d016f,15713,task_assigned,R8,G01384,
20260905_111106_9d016f,15715,task_created,,G05967,type=PUTAWAY pickup=RECV dropoff=E-03
20260905_111106_9d016f,15715,task_created,,G05968,type=PICK pickup=G-04 dropoff=PICK-3
20260905_111106_9d016f,15715,task_created,,G05969,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,15717,task_created,,G05970,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,15723,task_created,,G05971,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260905_111106_9d016f,15725,task_created,,G05972,type=PICK pickup=C-01 dropoff=PICK-3
20260905_111106_9d016f,15727,task_created,,G05973,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,15731,task_created,,G05974,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260905_111106_9d016f,15731,task_created,,G05975,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,15735,task_created,,G05976,type=PICK pickup=H-03 dropoff=PICK-2
20260905_111106_9d016f,15739,task_interrupted,R8,G01384,
20260905_111106_9d016f,15739,task_created,,G05977,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260905_111106_9d016f,15739,task_created,,G05978,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,15745,task_created,,G05979,type=PICK pickup=D-02 dropoff=PICK-1
20260905_111106_9d016f,15745,task_created,,G05980,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,15747,task_created,,G05981,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260905_111106_9d016f,15751,task_created,,G05982,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,15755,task_created,,G05983,type=PUTAWAY pickup=RECV dropoff=B-04
20260905_111106_9d016f,15755,task_created,,G05984,type=PICK pickup=D-08 dropoff=PICK-1
20260905_111106_9d016f,15759,task_created,,G05985,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,15763,task_created,,G05986,type=PUTAWAY pickup=RECV dropoff=C-05
20260905_111106_9d016f,15763,task_created,,G05987,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,15765,task_created,,G05988,type=PICK pickup=H-05 dropoff=PICK-3
20260905_111106_9d016f,15766,task_assigned,R8,G01384,
20260905_111106_9d016f,15771,task_created,,G05989,type=PUTAWAY pickup=RECV dropoff=D-04
20260905_111106_9d016f,15773,task_created,,G05990,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,15775,task_created,,G05991,type=PICK pickup=H-04 dropoff=PICK-3
20260905_111106_9d016f,15775,task_created,,G05992,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,15779,task_created,,G05993,type=PUTAWAY pickup=RECV dropoff=C-01
